"","x"
"1",0.708141326904297
"2",0.571865439414978
"3",0.629441678524017
"4",0.0294670555740595
"5",0.0291261430829763
"6",0.107959680259228
"7",0.219636350870132
"8",0.166240885853767
"9",0.383426249027252
"10",0.89709347486496
"11",0.175096347928047
"12",0.289290845394135
"13",0.00977572146803141
"14",0.999790728092194
"15",0.999632596969604
"16",0.999877572059631
"17",0.847358107566833
"18",0.673511207103729
"19",0.0191623661667109
"20",0.108493715524673
"21",0.00649756519123912
"22",0.483508080244064
"23",0.700244545936584
"24",0.659505486488342
"25",0.776713907718658
"26",0.597986698150635
"27",0.897752642631531
"28",0.808216452598572
"29",0.441557645797729
"30",0.0556882433593273
"31",0.224416524171829
"32",0.224566206336021
"33",0.950046241283417
"34",0.971586942672729
"35",0.0366260670125484
"36",0.449635088443756
"37",0.35719308257103
"38",0.985438704490662
"39",0.979134917259216
"40",0.999676465988159
"41",0.0161332879215479
"42",0.054873451590538
"43",0.0561252348124981
"44",0.00024929313804023
"45",0.0769803822040558
"46",0.283460259437561
"47",0.134290099143982
"48",0.97056245803833
"49",0.000331639806972817
"50",0.000193453568499535
"51",0.000227077354793437
"52",0.999144434928894
"53",0.806297659873962
"54",0.933942794799805
"55",0.919258713722229
"56",0.916314661502838
"57",0.833797812461853
"58",0.00119287869893014
"59",0.980148732662201
"60",0.965186417102814
"61",0.732171654701233
"62",0.764288663864136
"63",0.403470784425735
"64",0.325626313686371
"65",0.0483364760875702
"66",0.848654329776764
"67",0.841099143028259
"68",0.87229996919632
"69",0.999081969261169
"70",0.99856561422348
"71",0.955821752548218
"72",0.929343938827515
"73",0.870705544948578
"74",0.321360737085342
"75",0.221969932317734
"76",0.502136826515198
"77",0.203691318631172
"78",0.497197270393372
"79",0.506215989589691
"80",0.999916195869446
"81",0.998891294002533
"82",0.685709118843079
"83",0.9150390625
"84",0.999611079692841
"85",0.999494791030884
"86",0.999476611614227
"87",0.623027861118317
"88",0.289606690406799
"89",0.120791912078857
"90",0.00113621016498655
"91",0.418729364871979
"92",0.999336302280426
"93",0.317561417818069
"94",0.582013368606567
"95",0.207766234874725
"96",0.141150116920471
"97",0.000285603164229542
"98",0.759166181087494
"99",0.532539546489716
"100",0.999387264251709
"101",0.7802454829216
"102",0.389757573604584
"103",0.819711446762085
"104",0.872798502445221
"105",0.8498894572258
"106",0.261330962181091
"107",0.261518567800522
"108",0.277470141649246
"109",0.999413967132568
"110",0.119875319302082
"111",0.00014719100727234
"112",0.000133476249175146
"113",0.408885091543198
"114",0.411491006612778
"115",0.375524997711182
"116",0.134662047028542
"117",0.00123796390835196
"118",0.062936544418335
"119",0.0513647682964802
"120",0.0659352093935013
"121",0.0148554751649499
"122",0.325078189373016
"123",0.23790417611599
"124",0.000330010167090222
"125",0.99144721031189
"126",0.817809581756592
"127",0.698046028614044
"128",0.734831273555756
"129",0.0757528468966484
"130",0.0885732173919678
"131",0.0793633460998535
"132",0.999111235141754
"133",0.922002792358398
"134",0.989150762557983
"135",0.691520690917969
"136",0.378846853971481
"137",0.422366261482239
"138",0.0368430279195309
"139",0.0300898216664791
"140",0.106345035135746
"141",0.923805475234985
"142",0.886864840984344
"143",0.999218821525574
"144",0.000375248753698543
"145",0.00173345115035772
"146",0.910155475139618
"147",0.931770026683807
"148",0.835548520088196
"149",0.999678611755371
"150",0.999775588512421
"151",0.000525801558978856
"152",0.289254814386368
"153",0.344238966703415
"154",0.481454759836197
"155",0.000147059283335693
"156",0.000121581178973429
"157",0.000109380729554687
"158",0.601201057434082
"159",0.00149844237603247
"160",0.378308415412903
"161",0.72272926568985
"162",0.993638932704926
"163",0.973946273326874
"164",0.617486298084259
"165",0.000393508991692215
"166",0.653852045536041
"167",0.963069379329681
"168",0.999252378940582
"169",0.647777140140533
"170",0.744897961616516
"171",0.73656165599823
"172",0.50259131193161
"173",0.0394401736557484
"174",0.106931202113628
"175",0.0496017001569271
"176",0.998106002807617
"177",0.000287442409899086
"178",0.000376436160877347
"179",0.920939564704895
"180",0.900368750095367
"181",0.911233305931091
"182",0.285918027162552
"183",0.403924554586411
"184",0.0683363825082779
"185",0.999304294586182
"186",0.999471843242645
"187",0.001722750836052
"188",0.706283330917358
"189",0.699045658111572
"190",0.786829769611359
"191",0.294146031141281
"192",0.0456494055688381
"193",0.623664975166321
"194",0.750002205371857
"195",0.999166965484619
"196",0.626158237457275
"197",0.999656558036804
"198",0.956468880176544
"199",0.96850174665451
"200",0.34197810292244
"201",0.999153137207031
"202",0.999182879924774
"203",0.886969208717346
"204",0.070386990904808
"205",0.631690442562103
"206",0.499976813793182
"207",0.219529390335083
"208",0.525404691696167
"209",0.894668519496918
"210",0.940799415111542
"211",0.0218011233955622
"212",0.013899895362556
"213",0.65103805065155
"214",0.828589498996735
"215",0.894885182380676
"216",0.493699312210083
"217",0.496421635150909
"218",0.644043624401093
"219",0.538882434368134
"220",0.205473229289055
"221",0.000304775952827185
"222",0.212315380573273
"223",0.252671182155609
"224",0.287554413080215
"225",0.0404339917004108
"226",0.997940480709076
"227",0.998702764511108
"228",0.0425895713269711
"229",0.000489902624394745
"230",0.944557547569275
"231",0.999037504196167
"232",0.948743939399719
"233",0.39414581656456
"234",0.303544908761978
"235",0.729181051254272
"236",0.480113357305527
"237",0.0844334587454796
"238",0.0250647589564323
"239",0.999148964881897
"240",0.99972265958786
"241",0.999721944332123
"242",0.9995978474617
"243",0.999118626117706
"244",0.465628415346146
"245",0.963323771953583
"246",0.97346556186676
"247",0.140048637986183
"248",0.08548454195261
"249",0.6956866979599
"250",0.908319354057312
"251",0.774131178855896
"252",0.0419431403279305
"253",0.167795121669769
"254",0.841994524002075
"255",0.755631625652313
"256",0.458469152450562
"257",0.014257519505918
"258",0.459651619195938
"259",0.0544525794684887
"260",0.999538540840149
"261",0.999553859233856
"262",0.000560290354769677
"263",0.694097340106964
"264",0.126323938369751
"265",0.50413179397583
"266",0.00836085341870785
"267",0.0124470684677362
"268",0.000429226231062785
"269",0.000607569585554302
"270",0.747892796993256
"271",0.325064212083817
"272",0.409174054861069
"273",0.999703228473663
"274",0.362789511680603
"275",0.838359296321869
"276",0.801998138427734
"277",0.878423869609833
"278",0.0057049710303545
"279",0.756284236907959
"280",0.873714864253998
"281",0.828328788280487
"282",0.0326356515288353
"283",0.438642263412476
"284",0.180974081158638
"285",0.948546230792999
"286",0.902951955795288
"287",0.375446945428848
"288",0.320965319871902
"289",0.180063381791115
"290",0.962089776992798
