"","x"
"1",0.79873263835907
"2",0.536810457706451
"3",0.740765154361725
"4",0.0757238790392876
"5",0.0830221101641655
"6",0.10111615806818
"7",0.259587496519089
"8",0.190456792712212
"9",0.599913954734802
"10",0.939168810844421
"11",0.209146335721016
"12",0.28908035159111
"13",0.0163378976285458
"14",0.999586522579193
"15",0.9994215965271
"16",0.999728143215179
"17",0.807909905910492
"18",0.651170492172241
"19",0.0433727353811264
"20",0.131758257746696
"21",0.017298799008131
"22",0.433050215244293
"23",0.575349569320679
"24",0.525354087352753
"25",0.744822680950165
"26",0.598831593990326
"27",0.904895186424255
"28",0.806432545185089
"29",0.493601411581039
"30",0.0891847237944603
"31",0.177406623959541
"32",0.249509945511818
"33",0.955848217010498
"34",0.980062544345856
"35",0.0888404548168182
"36",0.39874055981636
"37",0.331404685974121
"38",0.973193526268005
"39",0.965183734893799
"40",0.999370276927948
"41",0.0210707765072584
"42",0.0415903143584728
"43",0.0384922251105309
"44",0.000371020229067653
"45",0.0577329508960247
"46",0.373414665460587
"47",0.142235487699509
"48",0.972247838973999
"49",0.000433480425272137
"50",0.000322660052916035
"51",0.000261864042840898
"52",0.9991095662117
"53",0.847462713718414
"54",0.903888344764709
"55",0.835352063179016
"56",0.911145210266113
"57",0.821157157421112
"58",0.000948850007262081
"59",0.966949284076691
"60",0.957432270050049
"61",0.668040454387665
"62",0.717247784137726
"63",0.487425714731216
"64",0.439356714487076
"65",0.12590454518795
"66",0.763420045375824
"67",0.758019685745239
"68",0.793406069278717
"69",0.998362004756927
"70",0.99703061580658
"71",0.987125813961029
"72",0.983599424362183
"73",0.983172655105591
"74",0.412850648164749
"75",0.190764799714088
"76",0.491566628217697
"77",0.177858471870422
"78",0.469797700643539
"79",0.476704001426697
"80",0.999854922294617
"81",0.998644053936005
"82",0.633802235126495
"83",0.934451520442963
"84",0.999500274658203
"85",0.998581767082214
"86",0.999357163906097
"87",0.623504638671875
"88",0.328170865774155
"89",0.25715896487236
"90",0.000850222946610302
"91",0.339772909879684
"92",0.999539852142334
"93",0.473363280296326
"94",0.775621175765991
"95",0.311872214078903
"96",0.112613841891289
"97",0.000799133034888655
"98",0.690213024616241
"99",0.554159700870514
"100",0.999209880828857
"101",0.747166454792023
"102",0.538420438766479
"103",0.718776285648346
"104",0.745413839817047
"105",0.743923366069794
"106",0.204253181815147
"107",0.212106361985207
"108",0.272777915000916
"109",0.997590661048889
"110",0.12509360909462
"111",0.000202393654035404
"112",0.000198562309378758
"113",0.220500722527504
"114",0.161356627941132
"115",0.195354223251343
"116",0.18234458565712
"117",0.0009616095921956
"118",0.0903672501444817
"119",0.0352681204676628
"120",0.0402620807290077
"121",0.0234699603170156
"122",0.365276664495468
"123",0.292383760213852
"124",0.000341924576787278
"125",0.990604937076569
"126",0.743507444858551
"127",0.688819289207458
"128",0.683433055877686
"129",0.0937085524201393
"130",0.0847094729542732
"131",0.101184941828251
"132",0.999423742294312
"133",0.900230228900909
"134",0.980868399143219
"135",0.744197428226471
"136",0.545396268367767
"137",0.546042263507843
"138",0.0380287691950798
"139",0.0258418098092079
"140",0.10774227976799
"141",0.922367095947266
"142",0.903036057949066
"143",0.997967898845673
"144",0.000463341450085863
"145",0.00117559859063476
"146",0.937081336975098
"147",0.952436983585358
"148",0.837688565254211
"149",0.999313235282898
"150",0.99952220916748
"151",0.000333610019879416
"152",0.300390034914017
"153",0.387266725301743
"154",0.435636341571808
"155",0.0000931740869418718
"156",0.0000761756673455238
"157",0.0000887808055267669
"158",0.686474978923798
"159",0.00176572753116488
"160",0.350549817085266
"161",0.700233221054077
"162",0.987747311592102
"163",0.977748870849609
"164",0.481898188591003
"165",0.00054950249614194
"166",0.734542965888977
"167",0.943145513534546
"168",0.998793244361877
"169",0.558199465274811
"170",0.673966288566589
"171",0.770654559135437
"172",0.473452299833298
"173",0.091456800699234
"174",0.193348303437233
"175",0.0718854293227196
"176",0.998006999492645
"177",0.000328045571222901
"178",0.000453855784144253
"179",0.921126186847687
"180",0.880144238471985
"181",0.915752112865448
"182",0.227653920650482
"183",0.339092880487442
"184",0.122461870312691
"185",0.999254643917084
"186",0.999327063560486
"187",0.00134241615887731
"188",0.623684048652649
"189",0.627450108528137
"190",0.782153487205505
"191",0.31330531835556
"192",0.0787817984819412
"193",0.481890887022018
"194",0.643419563770294
"195",0.99850058555603
"196",0.450479567050934
"197",0.998775660991669
"198",0.974031627178192
"199",0.978511869907379
"200",0.296742856502533
"201",0.997688055038452
"202",0.997433125972748
"203",0.876674592494965
"204",0.102869011461735
"205",0.574230670928955
"206",0.348379343748093
"207",0.256075888872147
"208",0.513599216938019
"209",0.852937757968903
"210",0.923298180103302
"211",0.0336393676698208
"212",0.0107580907642841
"213",0.684828996658325
"214",0.828216373920441
"215",0.877175450325012
"216",0.389940738677979
"217",0.557591199874878
"218",0.525720238685608
"219",0.412254363298416
"220",0.317576617002487
"221",0.000187965095392428
"222",0.311451643705368
"223",0.222080230712891
"224",0.208257868885994
"225",0.0941862985491753
"226",0.996158182621002
"227",0.997408807277679
"228",0.0366612039506435
"229",0.000275060068815947
"230",0.974394917488098
"231",0.997941076755524
"232",0.880150258541107
"233",0.405151337385178
"234",0.323077410459518
"235",0.731454133987427
"236",0.201816841959953
"237",0.0841750875115395
"238",0.0234163887798786
"239",0.998910665512085
"240",0.998910546302795
"241",0.998958706855774
"242",0.99878853559494
"243",0.998992502689362
"244",0.559703886508942
"245",0.890055537223816
"246",0.908018887042999
"247",0.0747468918561935
"248",0.0549031347036362
"249",0.657354593276978
"250",0.923572540283203
"251",0.692769646644592
"252",0.0341348946094513
"253",0.165893822908401
"254",0.782687783241272
"255",0.766853511333466
"256",0.595391690731049
"257",0.0318951793015003
"258",0.551736235618591
"259",0.0273423623293638
"260",0.999235987663269
"261",0.999211311340332
"262",0.000637926801573485
"263",0.600167989730835
"264",0.131742745637894
"265",0.392569094896317
"266",0.00980896968394518
"267",0.0172303542494774
"268",0.000536210194695741
"269",0.000589674571529031
"270",0.703082978725433
"271",0.291466593742371
"272",0.38474240899086
"273",0.999456465244293
"274",0.404955923557281
"275",0.843988537788391
"276",0.796914935112
"277",0.917439877986908
"278",0.00652581872418523
"279",0.74698406457901
"280",0.865966856479645
"281",0.805353939533234
"282",0.0305143445730209
"283",0.390426844358444
"284",0.0877518057823181
"285",0.841627240180969
"286",0.785869419574738
"287",0.340847253799438
"288",0.332266628742218
"289",0.200229987502098
"290",0.937777698040009
"291",0.952085673809052
"292",0.828614592552185
"293",0.40601721405983
"294",0.783353269100189
"295",0.442549586296082
"296",0.616247713565826
"297",0.998738348484039
"298",0.0359245724976063
"299",0.997522294521332
"300",0.613576292991638
"301",0.0257811862975359
"302",0.301490396261215
"303",0.100085452198982
"304",0.0972859039902687
"305",0.566384077072144
"306",0.70138019323349
"307",0.951355874538422
"308",0.559052705764771
"309",0.390239059925079
"310",0.21671362221241
"311",0.26716211438179
"312",0.435260206460953
"313",0.335793018341064
"314",0.910011410713196
"315",0.916895389556885
"316",0.966492295265198
"317",0.149129062891006
"318",0.321809649467468
"319",0.180949911475182
"320",0.120883516967297
"321",0.298005253076553
"322",0.0318727269768715
"323",0.446095198392868
"324",0.23363396525383
"325",0.515284836292267
"326",0.999245047569275
"327",0.439298659563065
"328",0.48994517326355
"329",0.555403351783752
"330",0.00042425116407685
"331",0.000423389225034043
"332",0.000390862755011767
"333",0.998333156108856
"334",0.0645081028342247
"335",0.0534228943288326
"336",0.906811356544495
"337",0.000415204354794696
"338",0.59344619512558
"339",0.69160383939743
"340",0.623925924301147
"341",0.0532465986907482
"342",0.0734245702624321
"343",0.0545972436666489
"344",0.989420413970947
"345",0.305871695280075
"346",0.321410179138184
"347",0.892454266548157
"348",0.8831866979599
"349",0.866204261779785
"350",0.714103519916534
"351",0.69755083322525
"352",0.699592173099518
"353",0.999531388282776
"354",0.998510181903839
"355",0.243920177221298
"356",0.313955575227737
"357",0.351430118083954
"358",0.807766497135162
"359",0.999356091022491
"360",0.999661922454834
"361",0.181264892220497
"362",0.183511361479759
"363",0.0495386980473995
"364",0.998555123806
"365",0.998511135578156
"366",0.375097274780273
"367",0.463121205568314
"368",0.72884339094162
"369",0.84941428899765
"370",0.128249764442444
"371",0.000425503705628216
"372",0.00042463923455216
"373",0.486785501241684
"374",0.869924485683441
"375",0.0328976549208164
"376",0.929337680339813
"377",0.961305797100067
"378",0.931732833385468
"379",0.940715253353119
"380",0.258906155824661
"381",0.286627441644669
"382",0.960456728935242
"383",0.905700504779816
"384",0.94834291934967
"385",0.738394141197205
"386",0.562537431716919
"387",0.102438412606716
"388",0.0844927206635475
"389",0.336355298757553
"390",0.999813258647919
"391",0.999823868274689
"392",0.338867008686066
"393",0.844435155391693
"394",0.945952773094177
"395",0.886775016784668
"396",0.877197861671448
"397",0.843786478042603
"398",0.8321173787117
"399",0.825905323028564
"400",0.00129260076209903
"401",0.0422338359057903
"402",0.419577598571777
"403",0.846056163311005
"404",0.0284504368901253
"405",0.0170985832810402
"406",0.0266077127307653
"407",0.660833597183228
"408",0.784629106521606
"409",0.332766950130463
"410",0.363626033067703
"411",0.998961687088013
"412",0.668206095695496
"413",0.77799528837204
"414",0.191523388028145
"415",0.00040193903259933
"416",0.348896443843842
"417",0.186002090573311
"418",0.222072333097458
"419",0.47774413228035
"420",0.870058119297028
"421",0.747802793979645
"422",0.00127279909793288
"423",0.684577465057373
"424",0.738483965396881
