"","x"
"1",0.803727865219116
"2",0.724167883396149
"3",0.711090683937073
"4",0.0212925840169191
"5",0.0275475233793259
"6",0.0640561729669571
"7",0.247110337018967
"8",0.165871098637581
"9",0.570289254188538
"10",0.919906079769135
"11",0.173546135425568
"12",0.268443167209625
"13",0.021903570741415
"14",0.999739587306976
"15",0.999729454517365
"16",0.999877333641052
"17",0.843648910522461
"18",0.722276866436005
"19",0.0327022038400173
"20",0.180600568652153
"21",0.012149041518569
"22",0.314319133758545
"23",0.818987250328064
"24",0.844792187213898
"25",0.753544628620148
"26",0.688300549983978
"27",0.910080909729004
"28",0.755582749843597
"29",0.569585263729095
"30",0.0535743087530136
"31",0.281381249427795
"32",0.264443457126617
"33",0.873220205307007
"34",0.938760697841644
"35",0.0558799803256989
"36",0.279501467943192
"37",0.292740553617477
"38",0.965243279933929
"39",0.96871691942215
"40",0.999803125858307
"41",0.0177656561136246
"42",0.122629851102829
"43",0.0691541880369186
"44",0.000315712502924725
"45",0.070418193936348
"46",0.383851945400238
"47",0.152200683951378
"48",0.975663781166077
"49",0.000556151673663408
"50",0.000227873533731326
"51",0.000225905838306062
"52",0.99900096654892
"53",0.823742628097534
"54",0.948841512203217
"55",0.845032513141632
"56",0.958966434001923
"57",0.704954922199249
"58",0.000881051877513528
"59",0.96509051322937
"60",0.948692858219147
"61",0.716279029846191
"62",0.656103193759918
"63",0.375157058238983
"64",0.516502439975739
"65",0.127891555428505
"66",0.78150886297226
"67",0.760431408882141
"68",0.805281579494476
"69",0.998969554901123
"70",0.998799800872803
"71",0.991787254810333
"72",0.986180484294891
"73",0.992323398590088
"74",0.343557566404343
"75",0.280114024877548
"76",0.507720351219177
"77",0.259475380182266
"78",0.28636559844017
"79",0.294072598218918
"80",0.999932646751404
"81",0.998403370380402
"82",0.685741305351257
"83",0.938376903533936
"84",0.999688863754272
"85",0.999362647533417
"86",0.999278008937836
"87",0.489503353834152
"88",0.218516707420349
"89",0.152019798755646
"90",0.00260286848060787
"91",0.541518568992615
"92",0.998977541923523
"93",0.544298410415649
"94",0.705484449863434
"95",0.286408662796021
"96",0.212955147027969
"97",0.0013269919436425
"98",0.743585228919983
"99",0.672978937625885
"100",0.998863577842712
"101",0.709849417209625
"102",0.297829151153564
"103",0.752733409404755
"104",0.831902027130127
"105",0.737793326377869
"106",0.303320467472076
"107",0.282114028930664
"108",0.303233057260513
"109",0.999109208583832
"110",0.1490418612957
"111",0.000185420110938139
"112",0.000175449880771339
"113",0.371324390172958
"114",0.388284832239151
"115",0.348707973957062
"116",0.157430306077003
"117",0.000758324167691171
"118",0.0772119909524918
"119",0.0481526926159859
"120",0.0836975201964378
"121",0.0244653504341841
"122",0.279459625482559
"123",0.238861128687859
"124",0.000877731246873736
"125",0.983031153678894
"126",0.678471207618713
"127",0.627196431159973
"128",0.556333601474762
"129",0.131170570850372
"130",0.163815394043922
"131",0.14590585231781
"132",0.999141097068787
"133",0.894109904766083
"134",0.969906091690063
"135",0.733188033103943
"136",0.484765768051147
"137",0.545998275279999
"138",0.0286373049020767
"139",0.0305042527616024
"140",0.0495040416717529
"141",0.867559850215912
"142",0.751443386077881
"143",0.999231934547424
"144",0.00120206130668521
"145",0.00750096188858151
"146",0.950120806694031
"147",0.958236157894135
"148",0.916535317897797
"149",0.999797165393829
"150",0.99983274936676
"151",0.00289985653944314
"152",0.294972509145737
"153",0.215887933969498
"154",0.347305983304977
"155",0.000213751147384755
"156",0.000191356302821077
"157",0.000143104218295775
"158",0.51924192905426
"159",0.00411630840972066
"160",0.226379543542862
"161",0.59850400686264
"162",0.992131531238556
"163",0.973056733608246
"164",0.368223667144775
"165",0.000496199354529381
"166",0.724168658256531
"167",0.962200462818146
"168",0.999510169029236
"169",0.719699263572693
"170",0.691804945468903
"171",0.737220287322998
"172",0.590741157531738
"173",0.0348780378699303
"174",0.0657027810811996
"175",0.0253342129290104
"176",0.998372793197632
"177",0.000498015084303916
"178",0.000567713519558311
"179",0.855138421058655
"180",0.90108448266983
"181",0.92796266078949
"182",0.258197098970413
"183",0.412203729152679
"184",0.187500968575478
"185",0.999464333057404
"186",0.999671578407288
"187",0.00277890381403267
"188",0.645994961261749
"189",0.643885433673859
"190",0.752662777900696
"191",0.289669454097748
"192",0.0775161236524582
"193",0.718086421489716
"194",0.731277525424957
"195",0.999444901943207
"196",0.528505265712738
"197",0.999553143978119
"198",0.915977776050568
"199",0.931075632572174
"200",0.32531875371933
"201",0.999331653118134
"202",0.999302744865417
"203",0.885766565799713
"204",0.088408350944519
"205",0.578701317310333
"206",0.328113615512848
"207",0.193267166614532
"208",0.597807049751282
"209",0.790173649787903
"210",0.942840337753296
"211",0.0197186395525932
"212",0.0127077018842101
"213",0.714528977870941
"214",0.830209851264954
"215",0.829930901527405
"216",0.401045054197311
"217",0.45164692401886
"218",0.660394072532654
"219",0.55416214466095
"220",0.184133678674698
"221",0.000172618456417695
"222",0.251188069581985
"223",0.262444645166397
"224",0.405622392892838
"225",0.107066065073013
"226",0.998660326004028
"227",0.999101758003235
"228",0.0362909324467182
"229",0.000712641864083707
"230",0.955802023410797
"231",0.999466001987457
"232",0.822066307067871
"233",0.441453963518143
"234",0.338238060474396
"235",0.806599259376526
"236",0.268911898136139
"237",0.126865848898888
"238",0.0202680751681328
"239",0.998864412307739
"240",0.999568402767181
"241",0.999617338180542
"242",0.999361932277679
"243",0.998975992202759
"244",0.589711964130402
"245",0.949450433254242
"246",0.974936366081238
"247",0.106022611260414
"248",0.0934979394078255
"249",0.722141087055206
"250",0.936360895633698
"251",0.696080207824707
"252",0.0477375835180283
"253",0.189032539725304
"254",0.861067116260529
"255",0.763956606388092
"256",0.460526198148727
"257",0.0284466799348593
"258",0.450938910245895
"259",0.0197574533522129
"260",0.999636054039001
"261",0.999668717384338
"262",0.000910905830096453
"263",0.55260294675827
"264",0.06715277582407
"265",0.525470435619354
"266",0.0109454756602645
"267",0.0217443276196718
"268",0.000893373682629317
"269",0.00113791658077389
"270",0.67636775970459
"271",0.212054565548897
"272",0.299750983715057
"273",0.999815165996552
"274",0.44993993639946
"275",0.850967884063721
"276",0.85926616191864
"277",0.926600813865662
"278",0.0114940274506807
"279",0.60881370306015
"280",0.859243452548981
"281",0.718047618865967
"282",0.0219420418143272
"283",0.400971591472626
"284",0.144991278648376
"285",0.903524339199066
"286",0.882035374641418
"287",0.342204034328461
"288",0.249293074011803
"289",0.199486717581749
"290",0.926515996456146
"291",0.91642439365387
"292",0.906154870986938
"293",0.518757522106171
"294",0.910652756690979
"295",0.56784325838089
"296",0.856107592582703
"297",0.999664545059204
"298",0.0238089803606272
"299",0.999004900455475
"300",0.433917969465256
"301",0.0265096332877874
"302",0.24295611679554
"303",0.0870971530675888
"304",0.122948028147221
"305",0.293251484632492
"306",0.657308459281921
