"","x"
"1",0.767544209957123
"2",0.450727075338364
"3",0.713399767875671
"4",0.0292448606342077
"5",0.02747967466712
"6",0.106488212943077
"7",0.235789000988007
"8",0.155319020152092
"9",0.639567792415619
"10",0.905770421028137
"11",0.185275912284851
"12",0.201659426093102
"13",0.0148773891851306
"14",0.998638927936554
"15",0.998722732067108
"16",0.999164819717407
"17",0.862330496311188
"18",0.660079598426819
"19",0.0325804501771927
"20",0.124432176351547
"21",0.0098370248451829
"22",0.474254935979843
"23",0.591780304908752
"24",0.522470474243164
"25",0.639601826667786
"26",0.441000938415527
"27",0.84236478805542
"28",0.756892561912537
"29",0.482699453830719
"30",0.0715335831046104
"31",0.227323889732361
"32",0.27817639708519
"33",0.954811573028564
"34",0.937543094158173
"35",0.0543270818889141
"36",0.51484614610672
"37",0.359285324811935
"38",0.967880845069885
"39",0.937914490699768
"40",0.999795734882355
"41",0.0180575679987669
"42",0.0544638000428677
"43",0.048455722630024
"44",0.000437701615737751
"45",0.0499582961201668
"46",0.223365291953087
"47",0.0958866626024246
"48",0.954363286495209
"49",0.000481650204164907
"50",0.000422156590502709
"51",0.000357813027221709
"52",0.998218595981598
"53",0.839421391487122
"54",0.957450211048126
"55",0.882744014263153
"56",0.91436094045639
"57",0.83653724193573
"58",0.00100229133386165
"59",0.96902734041214
"60",0.954380750656128
"61",0.748386085033417
"62",0.698088586330414
"63",0.417529046535492
"64",0.374504834413528
"65",0.0278757531195879
"66",0.765611171722412
"67",0.749240398406982
"68",0.755281150341034
"69",0.998666167259216
"70",0.998345017433167
"71",0.977782249450684
"72",0.780176281929016
"73",0.947850942611694
"74",0.147457852959633
"75",0.33041062951088
"76",0.462406605482101
"77",0.305222898721695
"78",0.398697197437286
"79",0.390785992145538
"80",0.999779522418976
"81",0.998595893383026
"82",0.73968905210495
"83",0.929752469062805
"84",0.9993976354599
"85",0.999297380447388
"86",0.998788893222809
"87",0.69461977481842
"88",0.110008955001831
"89",0.104213081300259
"90",0.00179546279832721
"91",0.882204353809357
"92",0.998331964015961
"93",0.523379862308502
"94",0.814424932003021
"95",0.409331291913986
"96",0.20325131714344
"97",0.000973171961959451
"98",0.689278960227966
"99",0.596156418323517
"100",0.999399900436401
"101",0.735003292560577
"102",0.302946656942368
"103",0.800726234912872
"104",0.77173912525177
"105",0.788165390491486
"106",0.200874805450439
"107",0.26434513926506
"108",0.240040421485901
"109",0.999277889728546
"110",0.110310211777687
"111",0.000184633638127707
"112",0.000166311481734738
"113",0.453325361013412
"114",0.429128497838974
"115",0.366815686225891
"116",0.149263799190521
"117",0.000581130676437169
"118",0.0674378722906113
"119",0.044583834707737
"120",0.0618187300860882
"121",0.0227428935468197
"122",0.347266435623169
"123",0.32157626748085
"124",0.000294928147923201
"125",0.979623973369598
"126",0.667886793613434
"127",0.666908502578735
"128",0.487788498401642
"129",0.115830808877945
"130",0.0864333957433701
"131",0.0853100195527077
"132",0.999014496803284
"133",0.891221880912781
"134",0.965886235237122
"135",0.584806382656097
"136",0.245570912957191
"137",0.359614074230194
"138",0.0408334657549858
"139",0.0218764450401068
"140",0.070350207388401
"141",0.869943916797638
"142",0.76931631565094
"143",0.998952388763428
