"","x"
"1",0.816117167472839
"2",0.639479339122772
"3",0.697308301925659
"4",0.0345359146595001
"5",0.0541166961193085
"6",0.203981086611748
"7",0.229185849428177
"8",0.166837781667709
"9",0.400859534740448
"10",0.871780335903168
"11",0.242456018924713
"12",0.310698181390762
"13",0.0163917038589716
"14",0.999913692474365
"15",0.999875664710999
"16",0.999941110610962
"17",0.789686977863312
"18",0.68431544303894
"19",0.0551251247525215
"20",0.16957014799118
"21",0.0174344535917044
"22",0.532552182674408
"23",0.610630452632904
"24",0.590769112110138
"25",0.7713223695755
"26",0.639531672000885
"27",0.912652909755707
"28",0.73920750617981
"29",0.413316130638123
"30",0.14224100112915
"31",0.300883531570435
"32",0.329674959182739
"33",0.958238124847412
"34",0.978951156139374
"35",0.110914751887321
"36",0.309797912836075
"37",0.358659088611603
"38",0.977995753288269
"39",0.974658370018005
"40",0.999705493450165
"41",0.0277868937700987
"42",0.0451699234545231
"43",0.0408916398882866
"44",0.000407287268899381
"45",0.0999240577220917
"46",0.410554051399231
"47",0.189684584736824
"48",0.98558908700943
"49",0.000495957676321268
"50",0.00030299971695058
"51",0.000298368657240644
"52",0.999444305896759
"53",0.857414901256561
"54",0.949683964252472
"55",0.931915163993835
"56",0.93645977973938
"57",0.812115967273712
"58",0.00154964614193887
"59",0.973612487316132
"60",0.953785359859467
"61",0.769111692905426
"62",0.821661472320557
"63",0.633499026298523
"64",0.435022354125977
"65",0.0546865351498127
"66",0.853373110294342
"67",0.843650937080383
"68",0.865204632282257
"69",0.999679803848267
"70",0.998756766319275
"71",0.956010758876801
"72",0.91810941696167
"73",0.920023500919342
"74",0.398667633533478
"75",0.262069791555405
"76",0.427712291479111
"77",0.238881707191467
"78",0.466033309698105
"79",0.470069795846939
"80",0.9998699426651
"81",0.999421954154968
"82",0.715780854225159
"83",0.918342411518097
"84",0.999584972858429
"85",0.998794436454773
"86",0.999088644981384
"87",0.591902554035187
"88",0.218716219067574
"89",0.173948168754578
"90",0.00179696152918041
"91",0.679855823516846
"92",0.999247312545776
"93",0.509496033191681
"94",0.600687503814697
"95",0.31837522983551
"96",0.274740785360336
"97",0.000891445204615593
"98",0.709262728691101
"99",0.567789077758789
"100",0.999654173851013
"101",0.742762327194214
"102",0.505000472068787
"103",0.747726619243622
"104",0.82065737247467
"105",0.801378846168518
"106",0.5247922539711
"107",0.516866981983185
"108",0.422477126121521
"109",0.998759269714355
"110",0.12048202008009
"111",0.000200106762349606
"112",0.0001913376909215
"113",0.329706460237503
"114",0.366801142692566
"115",0.250349551439285
"116",0.113690465688705
"117",0.000605567300226539
"118",0.0858580395579338
"119",0.0685430467128754
"120",0.0649555623531342
"121",0.0287326760590076
"122",0.402415364980698
"123",0.270422607660294
"124",0.000451629952294752
"125",0.98111629486084
"126",0.829554498195648
"127",0.741204142570496
"128",0.71931254863739
"129",0.0533964931964874
"130",0.0839797332882881
"131",0.0677528604865074
"132",0.998789489269257
"133",0.934592068195343
"134",0.978165805339813
"135",0.745403170585632
"136",0.49481275677681
"137",0.52532434463501
"138",0.0835581123828888
"139",0.0584089607000351
"140",0.138115495443344
"141",0.887338280677795
"142",0.874707341194153
"143",0.997360527515411
"144",0.000591042684391141
"145",0.000738151022233069
"146",0.902911722660065
"147",0.928865134716034
"148",0.860257565975189
"149",0.999748170375824
