"","x"
"1",0.695370137691498
"2",0.618817090988159
"3",0.655584037303925
"4",0.410026550292969
"5",0.347861051559448
"6",0.00443244958296418
"7",0.460239857435226
"8",0.449708074331284
"9",0.686766028404236
"10",0.672188639640808
"11",0.205681532621384
"12",0.370548218488693
"13",0.272750973701477
"14",0.434778064489365
"15",0.992843806743622
"16",0.995152950286865
"17",0.999704897403717
"18",0.58135062456131
"19",0.715845704078674
"20",0.123929977416992
"21",0.480167895555496
"22",0.473623335361481
"23",0.762575268745422
"24",0.177540868520737
"25",0.0589677318930626
"26",0.451831519603729
"27",0.650356233119965
"28",0.677885413169861
"29",0.632327735424042
"30",0.717910170555115
"31",0.664199352264404
"32",0.575055539608002
"33",0.556015133857727
"34",0.00361962802708149
"35",0.358994394540787
"36",0.218272715806961
"37",0.795004904270172
"38",0.851232349872589
"39",0.480480551719666
"40",0.496220350265503
"41",0.666430115699768
"42",0.802181482315063
"43",0.218552634119987
"44",0.927565693855286
"45",0.888401091098785
"46",0.999924659729004
"47",0.205781668424606
"48",0.195700719952583
"49",0.195700719952583
"50",0.000275270460406318
"51",0.618798553943634
"52",0.534196972846985
"53",0.424818366765976
"54",0.844713151454926
"55",0.000382350233849138
"56",0.0000982161291176453
"57",0.0000988553438219242
"58",0.626376390457153
"59",0.564352691173553
"60",0.604259371757507
"61",0.514108598232269
"62",0.624991655349731
"63",0.869881212711334
"64",0.880549788475037
"65",0.434778064489365
"66",0.506041824817657
"67",0.683408081531525
"68",0.720288097858429
"69",0.000184964723302983
"70",0.912675559520721
"71",0.854715704917908
"72",0.837711691856384
"73",0.914426326751709
"74",0.478319257497787
"75",0.629694938659668
"76",0.522098779678345
"77",0.57261848449707
"78",0.564352691173553
"79",0.495026260614395
"80",0.786048412322998
"81",0.786048412322998
"82",0.786048412322998
"83",0.999785006046295
"84",0.999885082244873
"85",0.97234183549881
"86",0.9703568816185
"87",0.910280704498291
"88",0.531766653060913
"89",0.473470211029053
"90",0.712772488594055
"91",0.473470211029053
"92",0.709255933761597
"93",0.709255933761597
"94",0.943015098571777
"95",0.999843835830688
"96",0.530065298080444
"97",0.470461875200272
"98",0.70854526758194
"99",0.999721348285675
"100",0.999778926372528
"101",0.974445402622223
"102",0.567827343940735
"103",0.57668536901474
"104",0.231224492192268
"105",0.437532514333725
"106",0.375586658716202
"107",0.645342171192169
"108",0.982201874256134
"109",0.506041824817657
"110",0.601554334163666
"111",0.58412766456604
"112",0.56382018327713
"113",0.513829529285431
"114",0.573499619960785
"115",0.448104709386826
"116",0.536382257938385
"117",0.568896472454071
"118",0.568896472454071
"119",0.000148830120451748
"120",0.718569278717041
"121",0.675481557846069
"122",0.997717618942261
"123",0.542959094047546
"124",0.246287167072296
"125",0.520545125007629
"126",0.663884580135345
"127",0.562431573867798
"128",0.40975758433342
"129",0.492087066173553
"130",0.553077161312103
"131",0.999874830245972
"132",0.406545519828796
"133",0.575572907924652
"134",0.46979096531868
"135",0.000516574771609157
"136",0.000516574771609157
"137",0.448412746191025
"138",0.564352691173553
"139",0.606710970401764
"140",0.582578241825104
"141",0.632018089294434
"142",0.564352691173553
"143",0.159347161650658
"144",0.00012281842646189
"145",0.502689957618713
"146",0.128668949007988
"147",0.189096793532372
"148",0.0672520324587822
"149",0.810556471347809
"150",0.755404353141785
"151",0.00659217266365886
"152",0.099718376994133
"153",0.581771671772003
"154",0.504621028900146
"155",0.550726890563965
"156",0.340287715196609
"157",0.294514626264572
"158",0.279031664133072
"159",0.650256931781769
"160",0.68139123916626
"161",0.495026260614395
"162",0.798766553401947
"163",0.106156036257744
"164",0.835930705070496
"165",0.531801462173462
"166",0.453494846820831
"167",0.514108598232269
"168",0.514108598232269
"169",0.517205893993378
"170",0.564352691173553
"171",0.477976232767105
"172",0.546713531017303
"173",0.628136277198792
"174",0.0070657953619957
"175",0.61151385307312
"176",0.559826910495758
"177",0.990747928619385
"178",0.667891979217529
"179",0.517205893993378
"180",0.000868632923811674
"181",0.821360230445862
"182",0.784819304943085
"183",0.700338661670685
"184",0.556015133857727
"185",0.560724139213562
"186",0.999932527542114
"187",0.999944925308228
"188",0.58083313703537
"189",0.504032850265503
"190",0.584567427635193
"191",0.583476662635803
"192",0.534232556819916
"193",0.542830646038055
"194",0.22338955104351
"195",0.00278178742155433
"196",0.00341968494467437
"197",0.00343667436391115
"198",0.530980825424194
"199",0.0105509124696255
"200",0.244623348116875
"201",0.878384053707123
"202",0.753406941890717
"203",0.844218611717224
"204",0.626371085643768
"205",0.537849903106689
"206",0.639302015304565
"207",0.0000800978596089408
"208",0.614384591579437
"209",0.311412394046783
"210",0.999669432640076
"211",0.166389390826225
"212",0.624305784702301
"213",0.743438899517059
"214",0.680343210697174
"215",0.517205893993378
"216",0.00257390341721475
"217",0.0446514785289764
"218",0.00474731717258692
"219",0.57638031244278
"220",0.999796688556671
"221",0.000229793542530388
"222",0.000299907580483705
"223",0.595713078975677
"224",0.855640411376953
"225",0.774701356887817
"226",0.869675874710083
"227",0.522125840187073
"228",0.454387575387955
"229",0.316777139902115
"230",0.354847878217697
"231",0.56345009803772
"232",0.709805727005005
"233",0.698695600032806
"234",0.486000001430511
"235",0.509464502334595
"236",0.0941973254084587
"237",0.493936359882355
"238",0.782230854034424
"239",0.782230854034424
"240",0.64212167263031
"241",0.378122687339783
"242",0.426728427410126
"243",0.506041824817657
"244",0.423038333654404
"245",0.120665922760963
"246",0.627314925193787
"247",0.999366581439972
"248",0.625527799129486
"249",0.954939186573029
"250",0.899352610111237
"251",0.901007354259491
"252",0.979873418807983
"253",0.985885262489319
"254",0.997308492660522
"255",0.448412746191025
"256",0.00322361965663731
"257",0.411050081253052
"258",0.917220413684845
"259",0.434778064489365
"260",0.784468948841095
"261",0.201746270060539
"262",0.871195912361145
"263",0.814405202865601
"264",0.82311075925827
"265",0.454322457313538
"266",0.568896472454071
"267",0.279311746358871
"268",0.239251852035522
"269",0.534244000911713
"270",0.585262954235077
"271",0.383087754249573
"272",0.509299337863922
"273",0.647827684879303
"274",0.685902178287506
"275",0.763195991516113
"276",0.713628649711609
"277",0.556015133857727
"278",0.556015133857727
"279",0.475417017936707
"280",0.509464502334595
"281",0.000533322105184197
"282",0.769068121910095
"283",0.506041824817657
"284",0.567827343940735
