"","x"
"1",0.888329207897186
"2",0.556990683078766
"3",0.689545273780823
"4",0.019108846783638
"5",0.0239478591829538
"6",0.121545448899269
"7",0.295383900403976
"8",0.217983439564705
"9",0.664365589618683
"10",0.925883173942566
"11",0.197863712906837
"12",0.293787121772766
"13",0.0153695195913315
"14",0.999859213829041
"15",0.99978643655777
"16",0.999932169914246
"17",0.856125235557556
"18",0.673945903778076
"19",0.0389633812010288
"20",0.114508666098118
"21",0.00906215514987707
"22",0.475056797266006
"23",0.768904209136963
"24",0.683610677719116
"25",0.785684883594513
"26",0.649306058883667
"27",0.906405389308929
"28",0.7142653465271
"29",0.466477870941162
"30",0.0902585983276367
"31",0.187582209706306
"32",0.213876381516457
"33",0.97107207775116
"34",0.979301989078522
"35",0.0163584090769291
"36",0.460272282361984
"37",0.243646144866943
"38",0.985385000705719
"39",0.984705209732056
"40",0.999739825725555
"41",0.0267639849334955
"42",0.087497778236866
"43",0.065774068236351
"44",0.000487176119349897
"45",0.0853965505957603
"46",0.34571099281311
"47",0.129582539200783
"48",0.981392562389374
"49",0.000560202752240002
"50",0.000280921987723559
"51",0.000215183375985362
"52",0.999251067638397
"53",0.821894407272339
"54",0.960354149341583
"55",0.923171579837799
"56",0.910321891307831
"57",0.809223175048828
"58",0.00165617745369673
"59",0.985344231128693
"60",0.969307601451874
"61",0.701537370681763
"62",0.743507862091064
"63",0.492845922708511
"64",0.508056342601776
"65",0.0703381076455116
"66",0.818593382835388
"67",0.814855933189392
"68",0.846551835536957
"69",0.999384522438049
"70",0.999161720275879
"71",0.990951657295227
"72",0.956532657146454
"73",0.984789371490479
"74",0.337678134441376
"75",0.299169182777405
"76",0.512030005455017
"77",0.282928079366684
"78",0.405522286891937
"79",0.418254762887955
"80",0.999908924102783
"81",0.998813033103943
"82",0.631118893623352
"83",0.924518764019012
"84",0.99974399805069
"85",0.999474823474884
"86",0.999658823013306
"87",0.61769837141037
"88",0.1939607411623
"89",0.170146569609642
"90",0.00220371899195015
"91",0.855035603046417
"92",0.999264299869537
"93",0.321419924497604
"94",0.779116451740265
"95",0.187902018427849
"96",0.123557977378368
"97",0.000628771784249693
"98",0.625775218009949
"99",0.49325755238533
"100",0.999463140964508
"101",0.676280736923218
"102",0.360234677791595
"103",0.853315651416779
"104",0.858935117721558
"105",0.860700130462646
"106",0.367972195148468
"107",0.35769522190094
"108",0.332349121570587
"109",0.999086499214172
"110",0.143948525190353
"111",0.00012024581519654
"112",0.000122570403618738
"113",0.394487619400024
"114",0.37510871887207
"115",0.255560666322708
