"","x"
"1",0.480111211538315
"2",0.554312467575073
"3",0.695326626300812
"4",0.346364766359329
"5",0.251352906227112
"6",0.00913769192993641
"7",0.548826277256012
"8",0.560929834842682
"9",0.683711230754852
"10",0.625594615936279
"11",0.21042288839817
"12",0.428638845682144
"13",0.30876824259758
"14",0.440676987171173
"15",0.989870011806488
"16",0.988321006298065
"17",0.999813377857208
"18",0.502259790897369
"19",0.644583642482758
"20",0.17305514216423
"21",0.450190812349319
"22",0.34435698390007
"23",0.650950610637665
"24",0.0821743458509445
"25",0.084320954978466
"26",0.389930367469788
"27",0.555628716945648
"28",0.7158043384552
"29",0.527568995952606
"30",0.7886061668396
"31",0.758768677711487
"32",0.532108008861542
"33",0.524018049240112
"34",0.00210815155878663
"35",0.403320014476776
"36",0.249966651201248
"37",0.658487856388092
"38",0.753621518611908
"39",0.474811285734177
"40",0.39978164434433
"41",0.722918033599854
"42",0.863276302814484
"43",0.159338757395744
"44",0.932132184505463
"45",0.864011108875275
"46",0.999905943870544
"47",0.190441474318504
"48",0.300307601690292
"49",0.300307601690292
"50",0.000415240152506158
"51",0.603572607040405
"52",0.570575475692749
"53",0.518044590950012
"54",0.897989451885223
"55",0.000291466480121017
"56",0.000139731579110958
"57",0.000151279178680852
"58",0.535613894462585
"59",0.524397015571594
"60",0.478493213653564
"61",0.519040644168854
"62",0.660091698169708
"63",0.855459451675415
"64",0.926164388656616
"65",0.440676987171173
"66",0.474053770303726
"67",0.583894848823547
"68",0.713413238525391
"69",0.000467363890493289
"70",0.915311753749847
"71",0.803271174430847
"72",0.797940373420715
"73",0.844825625419617
"74",0.45511782169342
"75",0.607401490211487
"76",0.363284677267075
"77",0.614890217781067
"78",0.509615898132324
"79",0.501737654209137
"80",0.795404374599457
"81",0.795404374599457
"82",0.795404374599457
"83",0.999749839305878
"84",0.999885082244873
"85",0.970898628234863
"86",0.959353268146515
"87",0.926185131072998
"88",0.445926636457443
"89",0.407904177904129
"90",0.727125644683838
"91",0.457898586988449
"92",0.728813827037811
"93",0.728813827037811
"94",0.918761551380157
"95",0.999857783317566
"96",0.5081627368927
"97",0.569880843162537
"98",0.756857395172119
"99",0.99891984462738
"100",0.99988842010498
"101",0.972887516021729
"102",0.527596116065979
"103",0.491866022348404
"104",0.375359654426575
"105",0.489666670560837
"106",0.444201946258545
"107",0.665216028690338
"108",0.967165231704712
"109",0.503235697746277
"110",0.629077315330505
"111",0.649857461452484
"112",0.555597066879272
"113",0.579087674617767
"114",0.538503766059875
"115",0.265114009380341
"116",0.531473636627197
"117",0.51727557182312
"118",0.51727557182312
"119",0.000296721060294658
"120",0.621562123298645
"121",0.74541437625885
"122",0.998383283615112
"123",0.721303880214691
"124",0.258901655673981
"125",0.525380373001099
"126",0.615698218345642
"127",0.567663371562958
"128",0.371005177497864
"129",0.432811737060547
"130",0.459529608488083
"131",0.999881505966187
"132",0.399464517831802
"133",0.469542920589447
"134",0.421210616827011
"135",0.000459518516436219
"136",0.000459518516436219
"137",0.402984291315079
"138",0.524397015571594
"139",0.601737201213837
"140",0.601737201213837
"141",0.73188042640686
"142",0.524397015571594
"143",0.170612588524818
"144",0.000107664083770942
"145",0.539628326892853
"146",0.111117631196976
"147",0.194958433508873
"148",0.0601035431027412
"149",0.839488565921783
"150",0.837653756141663
"151",0.00405375473201275
"152",0.344610214233398
"153",0.630590379238129
"154",0.585202693939209
"155",0.555731654167175
"156",0.456894278526306
"157",0.388098180294037
"158",0.344460964202881
"159",0.58889377117157
"160",0.682758688926697
"161",0.501737654209137
"162",0.732509911060333
"163",0.107608787715435
"164",0.749961078166962
"165",0.5475714802742
"166",0.324364095926285
"167",0.519040644168854
"168",0.519040644168854
"169",0.531687557697296
"170",0.509615898132324
"171",0.514339745044708
"172",0.661504328250885
"173",0.665587365627289
"174",0.0104357115924358
"175",0.606436610221863
"176",0.558777093887329
"177",0.988404870033264
"178",0.829419016838074
"179",0.518992960453033
"180",0.000303359847748652
"181",0.887312233448029
"182",0.817869424819946
"183",0.736490726470947
"184",0.524018049240112
"185",0.526841878890991
"186",0.999902248382568
"187",0.999897241592407
"188",0.584642708301544
"189",0.437397748231888
"190",0.603985011577606
"191",0.523545265197754
"192",0.548177242279053
"193",0.603996217250824
"194",0.209763869643211
"195",0.00241975788958371
"196",0.00192000949755311
"197",0.0018772198818624
"198",0.615778684616089
"199",0.00897801853716373
"200",0.197752296924591
"201",0.877852559089661
"202",0.743221163749695
"203",0.827651739120483
"204",0.546350181102753
"205",0.571325182914734
"206",0.52107048034668
"207",0.000111512526927982
"208",0.591146469116211
"209",0.273278445005417
"210",0.999420523643494
"211",0.198004275560379
"212",0.678422629833221
"213",0.762488067150116
"214",0.795103311538696
"215",0.518992960453033
"216",0.0108348308131099
"217",0.0310469064861536
"218",0.0180513449013233
"219",0.566720545291901
"220",0.999634742736816
"221",0.000220387286390178
"222",0.000208400073461235
"223",0.604113817214966
"224",0.760478436946869
"225",0.637680292129517
"226",0.769700109958649
"227",0.589082002639771
"228",0.48513662815094
"229",0.450106650590897
"230",0.377176851034164
"231",0.530527889728546
"232",0.676949560642242
"233",0.805285215377808
"234",0.452717900276184
"235",0.51805579662323
"236",0.126848921179771
"237",0.459053009748459
"238",0.80644828081131
"239",0.80644828081131
"240",0.470454961061478
"241",0.43082657456398
"242",0.403316736221313
"243",0.503235697746277
"244",0.403201848268509
"245",0.0916577652096748
"246",0.48900893330574
"247",0.999758303165436
"248",0.707576274871826
"249",0.961581468582153
"250",0.927814245223999
"251",0.914029002189636
"252",0.98997563123703
"253",0.990647494792938
"254",0.995484948158264
"255",0.402984291315079
"256",0.00505070947110653
"257",0.460612267255783
"258",0.914090752601624
"259",0.440676987171173
"260",0.790163397789001
"261",0.156198099255562
"262",0.885233581066132
"263",0.874671161174774
"264",0.806165337562561
"265",0.480569392442703
"266",0.51727557182312
"267",0.289253354072571
"268",0.208730161190033
"269",0.486893534660339
"270",0.635153114795685
"271",0.40006411075592
"272",0.575294077396393
"273",0.592753112316132
"274",0.722644805908203
"275",0.78660786151886
"276",0.8222975730896
"277",0.524018049240112
"278",0.532972097396851
"279",0.568020701408386
"280",0.51805579662323
"281",0.00117601524107158
"282",0.814300656318665
"283",0.462513089179993
"284",0.527596116065979
"285",0.426912367343903
"286",0.59334671497345
"287",0.541510403156281
"288",0.999924182891846
"289",0.999747097492218
"290",0.321237862110138
"291",0.000104657483461779
"292",0.992556512355804
"293",0.985158622264862
"294",0.562834799289703
"295",0.512267589569092
"296",0.00392286479473114
"297",0.50731897354126
"298",0.287077993154526
"299",0.75785905122757
"300",0.977820992469788
"301",0.631476402282715
"302",0.0528700686991215
"303",0.999840974807739
"304",0.412445396184921
"305",0.516705393791199
"306",0.525923550128937
"307",0.385213851928711
"308",0.999760806560516
"309",0.678006172180176
"310",0.992972135543823
"311",0.99519157409668
"312",0.530527889728546
"313",0.475572496652603
"314",0.507944405078888
"315",0.559686779975891
"316",0.491254806518555
"317",0.716816365718842
"318",0.512267589569092
"319",0.212166160345078
"320",0.449022978544235
"321",0.527596116065979
"322",0.749231040477753
"323",0.724984526634216
"324",0.596855998039246
"325",0.00501747289672494
"326",0.418172538280487
"327",0.526841878890991
"328",0.505871117115021
"329",0.878975212574005
"330",0.543867111206055
"331",0.438796788454056
"332",0.524397015571594
"333",0.524397015571594
"334",0.323536157608032
"335",0.999696493148804
"336",0.999696493148804
"337",0.000579667219426483
"338",0.0576234385371208
"339",0.570283651351929
"340",0.457399547100067
"341",0.0134875243529677
"342",0.0179999433457851
"343",0.00449075223878026
"344",0.00314753944985569
"345",0.74852854013443
"346",0.938584983348846
"347",0.931751787662506
"348",0.99989914894104
"349",0.841499507427216
"350",0.554229140281677
"351",0.720954477787018
"352",0.451310753822327
"353",0.407796293497086
"354",0.225889787077904
"355",0.786166787147522
"356",0.225854143500328
"357",0.254742354154587
"358",0.613847494125366
"359",0.518992960453033
"360",0.634318113327026
"361",0.99726128578186
"362",0.998365342617035
"363",0.678390860557556
"364",0.728143036365509
"365",0.928578078746796
"366",0.51727557182312
"367",0.922744452953339
"368",0.915762424468994
"369",0.699638307094574
"370",0.519744336605072
"371",0.0208986215293407
"372",0.913620114326477
"373",0.528382301330566
"374",0.61526620388031
"375",0.499969065189362
"376",0.999591290950775
"377",0.0108237415552139
"378",0.0576535165309906
"379",0.99883621931076
"380",0.699272096157074
"381",0.264103502035141
"382",0.5613734126091
"383",0.256511241197586
"384",0.453866332769394
"385",0.658511281013489
"386",0.570466637611389
"387",0.485571444034576
"388",0.826189994812012
"389",0.404407382011414
"390",0.73370885848999
"391",0.376226097345352
"392",0.450306922197342
"393",0.54606294631958
"394",0.520604729652405
"395",0.451958060264587
"396",0.456158936023712
"397",0.534818708896637
"398",0.409291058778763
"399",0.307529449462891
"400",0.935475289821625
"401",0.773546099662781
"402",0.64249974489212
"403",0.716363370418549
"404",0.595375895500183
"405",0.398171097040176
"406",0.329228132963181
"407",0.550609052181244
"408",0.306485593318939
"409",0.487835347652435
"410",0.703574776649475
"411",0.411490350961685
"412",0.618656635284424
"413",0.192371889948845
"414",0.574968039989471
"415",0.536666691303253
"416",0.176111981272697
"417",0.693760395050049
"418",0.999674797058105
"419",0.630130112171173
"420",0.287269771099091
"421",0.422844022512436
"422",0.000430699728894979
"423",0.000430699728894979
"424",0.000430699728894979
"425",0.986914098262787
"426",0.630355954170227
"427",0.598502397537231
"428",0.814201653003693
"429",0.000236368039622903
"430",0.645912826061249
"431",0.70835930109024
"432",0.812583684921265
"433",0.155691087245941
"434",0.437161028385162
"435",0.280652821063995
"436",0.480569392442703
"437",0.480569392442703
"438",0.416272968053818
"439",0.792290866374969
"440",0.371827870607376
"441",0.987455010414124
"442",0.0316710509359837
"443",0.643448948860168
"444",0.707403242588043
"445",0.607730865478516
"446",0.647064507007599
"447",0.642680406570435
"448",0.992592632770538
"449",0.999291181564331
"450",0.101199947297573
"451",0.477390319108963
"452",0.64322566986084
"453",0.539344251155853
"454",0.433725833892822
"455",0.520931780338287
"456",0.520420789718628
"457",0.0173914413899183
"458",0.999606668949127
"459",0.998959064483643
"460",0.51727557182312
"461",0.440676987171173
"462",0.239425703883171
"463",0.221312418580055
"464",0.126980885863304
"465",0.985578298568726
"466",0.562058687210083
"467",0.483175456523895
"468",0.999737799167633
"469",0.683100581169128
"470",0.49641939997673
"471",0.499274224042892
"472",0.50068187713623
"473",0.336322814226151
"474",0.497708201408386
"475",0.51805579662323
"476",0.0943341180682182
"477",0.414681643247604
"478",0.518992960453033
"479",0.142580553889275
"480",0.514339745044708
"481",0.440676987171173
"482",0.508048713207245
"483",0.446597278118134
"484",0.000397910655010492
"485",0.000397910655010492
"486",0.379746794700623
"487",0.487475156784058
"488",0.518978238105774
"489",0.713321208953857
"490",0.554313480854034
"491",0.517981588840485
"492",0.917390048503876
"493",0.621197998523712
"494",0.351281613111496
"495",0.349479615688324
"496",0.607601046562195
"497",0.607555508613586
"498",0.783811450004578
"499",0.689676702022552
"500",0.801435470581055
"501",0.435852259397507
"502",0.49808144569397
"503",0.283295452594757
"504",0.526841878890991
"505",0.973334312438965
"506",0.338382035493851
"507",0.51727557182312
"508",0.999752938747406
"509",0.999701321125031
"510",0.891537368297577
"511",0.909828007221222
"512",0.864109396934509
"513",0.918216347694397
"514",0.892816543579102
"515",0.900263547897339
"516",0.881307184696198
"517",0.51805579662323
"518",0.689879775047302
"519",0.000100264966022223
"520",0.440502673387527
"521",0.55673611164093
"522",0.530527889728546
"523",0.0152738681063056
"524",0.518992960453033
"525",0.324355036020279
"526",0.440676987171173
"527",0.480569392442703
"528",0.786959648132324
"529",0.227995187044144
"530",0.194966495037079
"531",0.394414842128754
"532",0.478611260652542
"533",0.503235697746277
"534",0.44227534532547
"535",0.557411432266235
"536",0.693522870540619
"537",0.562955439090729
"538",0.527596116065979
"539",0.999616503715515
"540",0.56337434053421
"541",0.740660488605499
"542",0.510079026222229
"543",0.515678703784943
"544",0.000508657132741064
