"","x"
"1",0.734045624732971
"2",0.59928822517395
"3",0.608418762683868
"4",0.0148500390350819
"5",0.0315840505063534
"6",0.0793988183140755
"7",0.289661824703217
"8",0.222562432289124
"9",0.685565590858459
"10",0.947399199008942
"11",0.230126708745956
"12",0.287897229194641
"13",0.0189031306654215
"14",0.999934077262878
"15",0.999926805496216
"16",0.999941468238831
"17",0.85206812620163
"18",0.744278192520142
"19",0.0505289025604725
"20",0.124730750918388
"21",0.016700005158782
"22",0.390890747308731
"23",0.62157267332077
"24",0.625924050807953
"25",0.724550724029541
"26",0.627770721912384
"27",0.881169617176056
"28",0.804866075515747
"29",0.52610057592392
"30",0.03885817527771
"31",0.249158665537834
"32",0.324082404375076
"33",0.887230932712555
"34",0.922981202602386
"35",0.0419546291232109
"36",0.412038415670395
"37",0.265982627868652
"38",0.892266452312469
"39",0.963951885700226
"40",0.999930143356323
"41",0.0303902048617601
"42",0.0644426569342613
"43",0.0518358238041401
"44",0.000448050530394539
"45",0.115489177405834
"46",0.373217552900314
"47",0.229323402047157
"48",0.978529453277588
"49",0.000155301022459753
"50",0.000236393956583925
"51",0.000205082353204489
"52",0.999293804168701
"53",0.827961623668671
"54",0.963705122470856
"55",0.938260078430176
"56",0.92656272649765
"57",0.833572089672089
"58",0.00107318512164056
"59",0.946476101875305
"60",0.949290215969086
"61",0.783893048763275
"62",0.85769647359848
"63",0.4158835709095
"64",0.391146838665009
"65",0.0440372936427593
"66",0.853106677532196
"67",0.848056197166443
"68",0.890951335430145
"69",0.999735295772552
"70",0.999573647975922
"71",0.987088322639465
"72",0.989112198352814
"73",0.965445280075073
"74",0.487063556909561
"75",0.189816102385521
"76",0.506694853305817
"77",0.176097497344017
"78",0.31488361954689
"79",0.31488361954689
"80",0.999948978424072
"81",0.998373866081238
"82",0.658039748668671
"83",0.931259751319885
"84",0.999754726886749
"85",0.999623775482178
"86",0.999645233154297
"87",0.341869562864304
"88",0.291956633329391
"89",0.234176084399223
"90",0.00169468624517322
"91",0.639325618743896
"92",0.998855113983154
"93",0.625445544719696
"94",0.763144373893738
"95",0.20479728281498
"96",0.178966253995895
"97",0.000179710012162104
"98",0.79897266626358
"99",0.720763921737671
"100",0.998997509479523
"101",0.703916192054749
"102",0.392921417951584
"103",0.867007791996002
"104",0.902369976043701
"105",0.872627854347229
"106",0.305745720863342
"107",0.325231313705444
"108",0.361958354711533
"109",0.99967098236084
"110",0.144361093640327
"111",0.000356599543010816
"112",0.000339251331752166
"113",0.654267907142639
"114",0.602673590183258
"115",0.630358397960663
"116",0.0881785228848457
"117",0.000919982208870351
"118",0.0393088534474373
"119",0.0339624844491482
"120",0.0488288253545761
"121",0.0236325543373823
"122",0.478153586387634
"123",0.397352248430252
"124",0.00164737983141094
"125",0.994328796863556
"126",0.831360578536987
"127",0.81706827878952
"128",0.702247619628906
"129",0.127360463142395
"130",0.127741813659668
"131",0.119008384644985
"132",0.999249160289764
"133",0.836227297782898
"134",0.974377989768982
"135",0.667586088180542
"136",0.355868011713028
"137",0.365425229072571
"138",0.0409748032689095
"139",0.0293447617441416
"140",0.127587303519249
"141",0.89730978012085
"142",0.840240120887756
"143",0.999567449092865
"144",0.00142146798316389
"145",0.00250674830749631
"146",0.919635534286499
"147",0.923039019107819
"148",0.687934339046478
"149",0.999936699867249
"150",0.999943256378174
"151",0.00199783802963793
"152",0.276162594556808
"153",0.204639062285423
"154",0.5034539103508
"155",0.000204685595235787
"156",0.000214645493542776
"157",0.000198480149265379
"158",0.632589757442474
"159",0.00287848082371056
"160",0.196007698774338
"161",0.65689218044281
"162",0.990174889564514
"163",0.969915151596069
"164",0.686985611915588
"165",0.000500975816976279
"166",0.726719677448273
"167",0.974967777729034
"168",0.999272882938385
"169",0.65938925743103
"170",0.759582698345184
"171",0.745469868183136
"172",0.467733412981033
"173",0.0353194549679756
"174",0.0687087699770927
"175",0.0236365385353565
"176",0.998782098293304
"177",0.00011396730405977
"178",0.000225291500100866
"179",0.908523201942444
"180",0.918406546115875
"181",0.932267606258392
"182",0.214639365673065
"183",0.362612307071686
"184",0.049261748790741
"185",0.998918056488037
"186",0.99897575378418
"187",0.00167330529075116
"188",0.810533225536346
"189",0.811151385307312
"190",0.58149653673172
"191",0.295845091342926
"192",0.0373624488711357
"193",0.795763671398163
"194",0.852183640003204
"195",0.99950098991394
"196",0.679884493350983
"197",0.999881148338318
"198",0.977068603038788
"199",0.983145713806152
"200",0.430546760559082
"201",0.999690413475037
"202",0.999641895294189
"203",0.908598661422729
"204",0.0760325193405151
"205",0.609254121780396
"206",0.543938398361206
"207",0.278458178043365
"208",0.675270617008209
"209",0.896999657154083
"210",0.938770592212677
"211",0.0121526755392551
"212",0.00819791108369827
"213",0.741381049156189
"214",0.837567925453186
"215",0.886766850948334
"216",0.337862938642502
"217",0.431614100933075
"218",0.582549452781677
"219",0.55135852098465
"220",0.24683777987957
"221",0.000211450824281201
"222",0.238924264907837
"223",0.176433056592941
"224",0.293117046356201
"225",0.0408347696065903
"226",0.997983813285828
"227",0.998968124389648
"228",0.0369124710559845
"229",0.000911709852516651
"230",0.940237164497375
"231",0.999006927013397
"232",0.821322381496429
"233",0.438169866800308
"234",0.375830799341202
"235",0.812987208366394
"236",0.448809951543808
"237",0.0809710472822189
"238",0.027687156572938
"239",0.998784124851227
"240",0.999795734882355
"241",0.999863982200623
"242",0.99966835975647
"243",0.999110400676727
"244",0.628462016582489
"245",0.959839105606079
"246",0.976001739501953
"247",0.158688709139824
"248",0.141007974743843
"249",0.749716639518738
"250",0.961934983730316
"251",0.829119622707367
"252",0.051668930798769
"253",0.218480959534645
"254",0.826229572296143
"255",0.638911426067352
"256",0.680701911449432
"257",0.012693858705461
"258",0.51248300075531
"259",0.0224297009408474
"260",0.999837875366211
"261",0.999843001365662
"262",0.000273399840807542
"263",0.703605949878693
"264",0.119323827326298
"265",0.546983480453491
"266",0.0117617528885603
"267",0.0135275218635798
"268",0.000715253583621234
"269",0.00120427028741688
"270",0.816628396511078
"271",0.266623765230179
"272",0.496273010969162
"273",0.999931573867798
"274",0.519573152065277
"275",0.822526633739471
"276",0.771199226379395
"277",0.919901072978973
"278",0.00772563694044948
"279",0.757917881011963
"280",0.847663104534149
"281",0.859296083450317
"282",0.0669799447059631
"283",0.327695339918137
"284",0.167725384235382
"285",0.827313661575317
"286",0.836364567279816
"287",0.414816081523895
"288",0.276856601238251
"289",0.209272816777229
"290",0.949888825416565
"291",0.950553715229034
"292",0.851361870765686
"293",0.461780279874802
"294",0.900222361087799
"295",0.855883717536926
"296",0.914991557598114
"297",0.99986457824707
"298",0.0424461178481579
"299",0.999278962612152
"300",0.505282342433929
"301",0.022357078269124
"302",0.256670922040939
"303",0.163042455911636
"304",0.173043489456177
"305",0.345615744590759
"306",0.559781968593597
"307",0.919914245605469
"308",0.416609942913055
"309",0.452286392450333
"310",0.212880343198776
"311",0.456845343112946
"312",0.555546760559082
"313",0.46773424744606
"314",0.926935613155365
"315",0.933469235897064
"316",0.95262348651886
"317",0.259100437164307
"318",0.307499647140503
"319",0.178199514746666
"320",0.199517399072647
"321",0.230627074837685
"322",0.0441575758159161
"323",0.350222319364548
"324",0.322763502597809
"325",0.608565270900726
"326",0.999894857406616
"327",0.474147170782089
"328",0.617317259311676
"329",0.704113900661469
"330",0.0000914772535907105
"331",0.0000910515009309165
"332",0.0000888975482666865
"333",0.999768435955048
"334",0.0477269217371941
"335",0.0536817982792854
"336",0.924561440944672
"337",0.000585167552344501
"338",0.477985382080078
"339",0.727637946605682
"340",0.658166587352753
"341",0.0741008594632149
"342",0.0668302401900291
"343",0.0372868813574314
"344",0.979335725307465
"345",0.170671209692955
"346",0.243802577257156
"347",0.851516962051392
"348",0.831361353397369
"349",0.850928008556366
"350",0.658871293067932
"351",0.745569229125977
"352",0.748893082141876
"353",0.999912738800049
"354",0.999698996543884
"355",0.192165032029152
"356",0.203130200505257
"357",0.307061016559601
"358",0.846580266952515
"359",0.999381899833679
"360",0.999548017978668
