"","x"
"1",0.792972266674042
"2",0.491736561059952
"3",0.717140376567841
"4",0.00753701198846102
"5",0.0138606037944555
"6",0.111873097717762
"7",0.251180082559586
"8",0.124181568622589
"9",0.697275757789612
"10",0.946403920650482
"11",0.197976589202881
"12",0.250554025173187
"13",0.0170111879706383
"14",0.999847650527954
"15",0.999825537204742
"16",0.999900102615356
"17",0.909495770931244
"18",0.787983417510986
"19",0.0319725349545479
"20",0.107673078775406
"21",0.0143949948251247
"22",0.466041594743729
"23",0.749958753585815
"24",0.644096732139587
"25",0.711737632751465
"26",0.595882534980774
"27",0.901506006717682
"28",0.797332465648651
"29",0.576009929180145
"30",0.0659973993897438
"31",0.189859509468079
"32",0.190213367342949
"33",0.904023349285126
"34",0.97138512134552
"35",0.0420101024210453
"36",0.39984342455864
"37",0.354223400354385
"38",0.978219509124756
"39",0.963298857212067
"40",0.999837517738342
"41",0.0204609893262386
"42",0.0763652473688126
"43",0.0507452711462975
"44",0.000543978356290609
"45",0.0809487327933311
"46",0.44214203953743
"47",0.149366497993469
"48",0.972772002220154
"49",0.000338496989570558
"50",0.000165241654030979
"51",0.000158196955453604
"52",0.999504923820496
"53",0.915318131446838
"54",0.948366165161133
"55",0.931498110294342
"56",0.907579064369202
"57",0.821685135364532
"58",0.00257210829295218
"59",0.962325513362885
"60",0.958027541637421
"61",0.754042983055115
"62",0.780780255794525
"63",0.421846061944962
"64",0.396453738212585
"65",0.0235028695315123
"66",0.810828924179077
"67",0.80010974407196
"68",0.811116695404053
"69",0.999244451522827
"70",0.999192416667938
"71",0.928256332874298
"72",0.900647759437561
"73",0.84982168674469
"74",0.231020838022232
"75",0.168361753225327
"76",0.27445724606514
"77",0.164587378501892
"78",0.394649058580399
"79",0.386665225028992
"80",0.999942064285278
"81",0.99881374835968
"82",0.715878427028656
"83",0.901561141014099
"84",0.999793112277985
"85",0.999681115150452
"86",0.999620795249939
"87",0.497279495000839
"88",0.306738317012787
"89",0.196861565113068
"90",0.00160372583195567
"91",0.803539991378784
"92",0.999518036842346
"93",0.466838091611862
"94",0.906947314739227
"95",0.34319657087326
"96",0.25604248046875
"97",0.000343616964528337
"98",0.769562125205994
"99",0.704179704189301
"100",0.999109447002411
"101",0.729669690132141
"102",0.373525351285934
"103",0.790434718132019
"104",0.885661005973816
"105",0.756703853607178
"106",0.305648446083069
"107",0.285299390554428
"108",0.281922399997711
"109",0.999525666236877
"110",0.136148288846016
"111",0.000237846325035207
"112",0.000227305892622098
"113",0.480182856321335
"114",0.443896800279617
"115",0.330883264541626
"116",0.149984315037727
"117",0.00104980205651373
"118",0.0305756237357855
"119",0.049369964748621
"120",0.0675271451473236
"121",0.0194776877760887
"122",0.308585941791534
"123",0.252762526273727
"124",0.00073846970917657
"125",0.979965567588806
"126",0.765953242778778
"127",0.730997800827026
"128",0.656096458435059
"129",0.066558726131916
"130",0.112371884286404
"131",0.0827719047665596
"132",0.999138116836548
"133",0.907727062702179
"134",0.968438863754272
"135",0.720683395862579
"136",0.410334259271622
"137",0.476975500583649
"138",0.0400714166462421
"139",0.0315683633089066
"140",0.101314581930637
"141",0.903944313526154
