"","x"
"1",0.840179741382599
"2",0.493932634592056
"3",0.733053803443909
"4",0.0245914664119482
"5",0.0276921708136797
"6",0.195640921592712
"7",0.236517190933228
"8",0.205655068159103
"9",0.6747105717659
"10",0.921384394168854
"11",0.193949162960052
"12",0.202936083078384
"13",0.0295964889228344
"14",0.999412059783936
"15",0.999126493930817
"16",0.999779641628265
"17",0.919073104858398
"18",0.752504050731659
"19",0.0165331158787012
"20",0.0960301458835602
"21",0.00741312932223082
"22",0.416488230228424
"23",0.738673090934753
"24",0.593552947044373
"25",0.768846571445465
"26",0.540517032146454
"27",0.893058955669403
"28",0.831846833229065
"29",0.49614492058754
"30",0.0706573352217674
"31",0.178470388054848
"32",0.196721836924553
"33",0.930055439472198
"34",0.94929975271225
"35",0.0282561257481575
"36",0.322104334831238
"37",0.290990054607391
"38",0.970788955688477
"39",0.970572233200073
"40",0.999432027339935
"41",0.025120971724391
"42",0.0643889904022217
"43",0.0457377135753632
"44",0.000404387596063316
"45",0.0878947228193283
"46",0.369642496109009
"47",0.161619037389755
"48",0.961826026439667
"49",0.000761407485697418
"50",0.00054212735267356
"51",0.000449013168690726
"52",0.999318361282349
"53",0.845004856586456
"54",0.91121369600296
"55",0.838036060333252
"56",0.846510708332062
"57",0.751844644546509
"58",0.00239702267572284
"59",0.972545444965363
"60",0.974801778793335
"61",0.725240349769592
"62",0.730943858623505
"63",0.432518631219864
"64",0.401416778564453
"65",0.0873480290174484
"66",0.799780189990997
"67",0.787629783153534
"68",0.819627523422241
"69",0.998141407966614
"70",0.997802436351776
"71",0.987213432788849
"72",0.960658431053162
"73",0.977641522884369
"74",0.348097831010818
"75",0.148798272013664
"76",0.436971396207809
"77",0.154411539435387
"78",0.337339818477631
"79",0.368695080280304
"80",0.999891877174377
"81",0.999446928501129
"82",0.569107174873352
"83",0.918984293937683
"84",0.999209642410278
"85",0.998864889144897
"86",0.99893444776535
"87",0.659856915473938
"88",0.231615826487541
"89",0.117918781936169
"90",0.00146324036177248
"91",0.585375428199768
"92",0.998962640762329
"93",0.755795419216156
"94",0.829596638679504
"95",0.153679013252258
"96",0.0855332240462303
"97",0.000311945652356371
"98",0.704108655452728
"99",0.465046316385269
"100",0.99944394826889
"101",0.769052565097809
"102",0.495882838964462
"103",0.4930579662323
"104",0.709083139896393
"105",0.540756404399872
"106",0.316795438528061
"107",0.363273739814758
"108",0.281331896781921
"109",0.998700022697449
"110",0.0994443073868752
"111",0.000220281828660518
"112",0.0002305790403625
"113",0.357491374015808
"114",0.392185002565384
"115",0.407517552375793
"116",0.191709250211716
"117",0.000734520377591252
"118",0.0488154292106628
"119",0.0611916817724705
"120",0.10444538295269
"121",0.0203948635607958
"122",0.351987898349762
"123",0.236479923129082
"124",0.000731658830773085
"125",0.985985398292542
"126",0.765374600887299
"127",0.685585081577301
"128",0.664958536624908
"129",0.117799200117588
"130",0.147633835673332
"131",0.122784361243248
"132",0.999101877212524
"133",0.852130532264709
"134",0.977376222610474
"135",0.752290606498718
"136",0.402714461088181
"137",0.484757930040359
"138",0.0552292503416538
"139",0.0292544886469841
"140",0.060050368309021
"141",0.882616996765137
"142",0.895258128643036
"143",0.997969806194305
"144",0.0011200838489458
"145",0.000744778371881694
"146",0.944592416286469
"147",0.966517567634583
"148",0.911582350730896
"149",0.999236583709717
"150",0.999511957168579
"151",0.00100314011797309
"152",0.292051464319229
"153",0.104300834238529
"154",0.397184431552887
"155",0.000104804501461331
"156",0.0000959194876486436
"157",0.0000953523340285756
"158",0.432724833488464
"159",0.0023739745374769
"160",0.37738174200058
"161",0.671892881393433
"162",0.984310507774353
"163",0.970337808132172
"164",0.599030256271362
"165",0.000565071532037109
"166",0.712798058986664
"167",0.935640275478363
"168",0.998295605182648
"169",0.611803889274597
"170",0.680712938308716
"171",0.765890002250671
"172",0.648799121379852
"173",0.0710717365145683
"174",0.161514446139336
"175",0.0881454050540924
"176",0.996365785598755
"177",0.000634773401543498
"178",0.000812274927739054
"179",0.827517211437225
"180",0.840850949287415
"181",0.85930061340332
"182",0.186769604682922
"183",0.27916032075882
"184",0.0745836794376373
"185",0.998853445053101
"186",0.999013662338257
"187",0.00086134864250198
"188",0.729765117168427
"189",0.724918365478516
"190",0.531933069229126
"191",0.255987018346786
"192",0.0799150094389915
"193",0.568232774734497
"194",0.631061732769012
"195",0.998317956924438
"196",0.814075350761414
"197",0.999007165431976
"198",0.971383094787598
"199",0.975502252578735
"200",0.640023946762085
"201",0.997933864593506
"202",0.998835861682892
"203",0.587877571582794
"204",0.0928442254662514
"205",0.578658938407898
"206",0.327928930521011
"207",0.255846917629242
"208",0.665369987487793
"209",0.825810849666595
"210",0.933346748352051
"211",0.0357135124504566
"212",0.0301970224827528
"213",0.713688015937805
"214",0.83517724275589
"215",0.834576845169067
"216",0.484520494937897
"217",0.520705997943878
"218",0.566898226737976
"219",0.503157913684845
"220",0.192244991660118
"221",0.000525163894053549
"222",0.207397609949112
"223",0.180804207921028
"224",0.299765348434448
"225",0.0763418078422546
"226",0.996124446392059
"227",0.996683299541473
"228",0.0421039089560509
"229",0.000665766070596874
"230",0.895128786563873
"231",0.997806131839752
"232",0.638114631175995
"233",0.224349588155746
"234",0.248184233903885
"235",0.758042275905609
"236",0.31606125831604
"237",0.137375190854073
"238",0.0318711176514626
"239",0.997927069664001
"240",0.999352037906647
"241",0.999529123306274
"242",0.999502539634705
"243",0.998771011829376
"244",0.668949902057648
"245",0.947116076946259
"246",0.959688246250153
"247",0.087433859705925
"248",0.0545955337584019
"249",0.732643723487854
"250",0.953980028629303
"251",0.732037842273712
"252",0.0330887176096439
"253",0.214133083820343
"254",0.766209840774536
"255",0.70705783367157
"256",0.457768201828003
"257",0.027993394061923
"258",0.427847385406494
"259",0.045934833586216
"260",0.998991429805756
"261",0.999160766601562
"262",0.000816247542388737
"263",0.646346569061279
"264",0.0955168530344963
"265",0.319283843040466
"266",0.0123134050518274
"267",0.0199572518467903
"268",0.000686648651026189
"269",0.000915899057872593
"270",0.70551860332489
"271",0.276142686605453
"272",0.323188215494156
"273",0.999489426612854
"274",0.396563559770584
"275",0.792718529701233
"276",0.75635951757431
"277",0.866246998310089
"278",0.00579673051834106
"279",0.719750225543976
"280",0.887212336063385
"281",0.798683345317841
"282",0.0542002208530903
"283",0.384177923202515
"284",0.0633218660950661
"285",0.774715602397919
"286",0.655850887298584
"287",0.22089421749115
"288",0.272196710109711
"289",0.139477491378784
"290",0.94400829076767
"291",0.930632710456848
"292",0.886667966842651
"293",0.336074471473694
"294",0.798617959022522
"295",0.517858147621155
"296",0.704903483390808
"297",0.998979508876801
"298",0.0325731225311756
"299",0.997748911380768
"300",0.478212237358093
"301",0.02156095020473
"302",0.196453928947449
"303",0.108622319996357
"304",0.114051036536694
"305",0.413816273212433
"306",0.828319907188416
"307",0.974026918411255
"308",0.471408396959305
"309",0.413613349199295
"310",0.168731972575188
"311",0.240147724747658
"312",0.356941819190979
"313",0.282776117324829
"314",0.742777824401855
"315",0.783030867576599
"316",0.931866049766541
"317",0.214488729834557
"318",0.21096396446228
"319",0.0844329819083214
"320",0.130708992481232
"321",0.259071975946426
"322",0.0552708767354488
