"","x"
"1",0.801592290401459
"2",0.655204594135284
"3",0.755566537380219
"4",0.0113869635388255
"5",0.0160459503531456
"6",0.160861119627953
"7",0.262229233980179
"8",0.16503432393074
"9",0.551205158233643
"10",0.919711351394653
"11",0.220812991261482
"12",0.304318696260452
"13",0.0164361614733934
"14",0.999774396419525
"15",0.999755322933197
"16",0.999877572059631
"17",0.862573027610779
"18",0.667295217514038
"19",0.0391846634447575
"20",0.1103211119771
"21",0.00795193761587143
"22",0.464978992938995
"23",0.720603406429291
"24",0.639968931674957
"25",0.75886458158493
"26",0.60058581829071
"27",0.928353548049927
"28",0.737596213817596
"29",0.308648377656937
"30",0.0403494983911514
"31",0.229632258415222
"32",0.240998104214668
"33",0.928397476673126
"34",0.937103629112244
"35",0.030530396848917
"36",0.418401300907135
"37",0.333170771598816
"38",0.983746707439423
"39",0.974782764911652
"40",0.999742448329926
"41",0.0300552882254124
"42",0.104659751057625
"43",0.0797049775719643
"44",0.000315019773552194
"45",0.0698767453432083
"46",0.340373635292053
"47",0.136673718690872
"48",0.980747938156128
"49",0.000550220778677613
"50",0.00022856290161144
"51",0.000291942589683458
"52",0.999067008495331
"53",0.798263311386108
"54",0.948969662189484
"55",0.920340180397034
"56",0.922316908836365
"57",0.826436996459961
"58",0.00184933852870017
"59",0.981588125228882
"60",0.969186961650848
"61",0.791692078113556
"62",0.836092352867126
"63",0.531164050102234
"64",0.462522506713867
"65",0.0414386503398418
"66",0.809401750564575
"67",0.814315915107727
"68",0.808560729026794
"69",0.999229669570923
"70",0.998897790908813
"71",0.975553750991821
"72",0.971009373664856
"73",0.967796564102173
"74",0.340604990720749
"75",0.26992255449295
"76",0.556783854961395
"77",0.220236748456955
"78",0.327671438455582
"79",0.356698304414749
"80",0.999926209449768
"81",0.998870313167572
"82",0.718080997467041
"83",0.927701711654663
"84",0.999476253986359
"85",0.999362051486969
"86",0.999198496341705
"87",0.41891548037529
"88",0.256091237068176
"89",0.201738968491554
"90",0.00100874656345695
"91",0.892734289169312
"92",0.99958211183548
"93",0.334652364253998
"94",0.773486077785492
"95",0.33018434047699
"96",0.171692073345184
"97",0.000545602350030094
"98",0.737117350101471
"99",0.604216575622559
"100",0.999209105968475
"101",0.674496829509735
"102",0.338394343852997
"103",0.62359756231308
"104",0.702205240726471
"105",0.663727343082428
"106",0.226119980216026
"107",0.294207781553268
"108",0.276972204446793
"109",0.999248683452606
"110",0.152417227625847
"111",0.000108630367321894
"112",0.00010159146040678
"113",0.405840903520584
"114",0.457902252674103
"115",0.303324222564697
"116",0.108142614364624
"117",0.000743242329917848
"118",0.0315874591469765
"119",0.0437736585736275
"120",0.0787670239806175
"121",0.0203168354928493
"122",0.317601084709167
"123",0.245041191577911
"124",0.000448830629466102
"125",0.99106627702713
"126",0.806311368942261
"127",0.773014485836029
"128",0.675276517868042
"129",0.0897096022963524
"130",0.0900314450263977
"131",0.0783794075250626
"132",0.999243974685669
"133",0.885570585727692
"134",0.977532625198364
"135",0.725706100463867
"136",0.45615890622139
"137",0.399531632661819
"138",0.0463721863925457
"139",0.031030023470521
"140",0.0954804047942162
"141",0.872540235519409
"142",0.873875141143799
"143",0.999289989471436
"144",0.000673652277328074
"145",0.00161892268806696
"146",0.967455446720123
"147",0.97849041223526
"148",0.901908755302429
"149",0.999718248844147
"150",0.999770700931549
"151",0.000808997021522373
"152",0.334959715604782
"153",0.315832257270813
"154",0.50240832567215
"155",0.0000781315902713686
"156",0.00008678890299052
"157",0.0000666953419568017
"158",0.617700278759003
"159",0.00158463616389781
"160",0.384580850601196
"161",0.705455303192139
"162",0.986501753330231
"163",0.964819192886353
"164",0.56887012720108
"165",0.000276336737442762
"166",0.704302191734314
"167",0.964030086994171
"168",0.999194920063019
"169",0.508410096168518
"170",0.60887211561203
"171",0.734342753887177
"172",0.420511782169342
"173",0.0566661097109318
"174",0.114496134221554
"175",0.0680796056985855
"176",0.998180747032166
"177",0.00045024263090454
"178",0.000552566605620086
"179",0.860041737556458
"180",0.877201795578003
"181",0.89607298374176
"182",0.378297656774521
"183",0.472169786691666
"184",0.0879039987921715
"185",0.99931788444519
"186",0.999432981014252
"187",0.00165469979401678
"188",0.810018301010132
"189",0.820199608802795
"190",0.67969810962677
"191",0.333180010318756
"192",0.0593898743391037
"193",0.653745651245117
"194",0.711195528507233
"195",0.999154090881348
"196",0.836536824703217
"197",0.999511241912842
"198",0.97498881816864
"199",0.979764461517334
"200",0.693970322608948
"201",0.998591482639313
"202",0.998887598514557
"203",0.890058577060699
"204",0.0772835090756416
"205",0.626785516738892
"206",0.436767041683197
"207",0.23944765329361
"208",0.694060266017914
"209",0.835902392864227
"210",0.892344236373901
"211",0.0219717565923929
"212",0.0111573105677962
"213",0.630580008029938
"214",0.716368496417999
"215",0.78232479095459
"216",0.357310235500336
"217",0.538009226322174
"218",0.580617725849152
"219",0.44335862994194
"220",0.216169416904449
"221",0.000317868922138587
"222",0.219528019428253
"223",0.282114207744598
"224",0.291381537914276
"225",0.124457843601704
"226",0.998761177062988
"227",0.998946726322174
"228",0.0399654917418957
"229",0.000825443130452186
"230",0.938724875450134
"231",0.999204695224762
"232",0.66355562210083
"233",0.289192736148834
"234",0.225819617509842
"235",0.764435231685638
"236",0.450485706329346
"237",0.0753870382905006
"238",0.0191067457199097
"239",0.999314546585083
"240",0.999510884284973
"241",0.999620676040649
"242",0.999504208564758
"243",0.99908983707428
"244",0.457043439149857
"245",0.959758520126343
"246",0.971152424812317
"247",0.0804763212800026
"248",0.052663791924715
"249",0.546595215797424
"250",0.907661855220795
"251",0.612439811229706
"252",0.0362473651766777
"253",0.163984805345535
"254",0.844321012496948
"255",0.709373772144318
"256",0.463137120008469
"257",0.0225933697074652
"258",0.429000645875931
"259",0.0253280997276306
"260",0.999502897262573
"261",0.999548971652985
"262",0.000440817355411127
"263",0.686427593231201
"264",0.0890069380402565
"265",0.363666862249374
"266",0.00548062846064568
"267",0.0108496155589819
"268",0.000378789904061705
"269",0.000822407135274261
"270",0.716708600521088
"271",0.331802904605865
"272",0.410723626613617
"273",0.999761283397675
"274",0.269598364830017
"275",0.850217759609222
"276",0.87092649936676
"277",0.883568286895752
"278",0.00419672811403871
"279",0.681569755077362
"280",0.860149919986725
"281",0.740601599216461
"282",0.0308944080024958
"283",0.39417639374733
"284",0.237097173929214
"285",0.849388480186462
"286",0.839650571346283
"287",0.35022959113121
"288",0.233255922794342
"289",0.0917621105909348
"290",0.978346824645996
"291",0.966151773929596
"292",0.919027090072632
"293",0.374033570289612
"294",0.919012665748596
"295",0.729995489120483
"296",0.880239605903625
"297",0.999406337738037
"298",0.0354982390999794
"299",0.999049127101898
"300",0.535913646221161
"301",0.0223468095064163
"302",0.245016783475876
"303",0.0749873220920563
"304",0.0751584395766258
"305",0.382191717624664
"306",0.77249538898468
"307",0.963209867477417
"308",0.416252881288528
"309",0.477179259061813
"310",0.157715246081352
"311",0.361370176076889
"312",0.480947256088257
"313",0.393716156482697
"314",0.60105562210083
"315",0.677811026573181
"316",0.949876606464386
"317",0.106722392141819
"318",0.212636664509773
"319",0.134438678622246
"320",0.0827614217996597
"321",0.259048730134964
"322",0.0485919415950775
"323",0.498795449733734
"324",0.315705358982086
"325",0.649154663085938
"326",0.999582350254059
"327",0.413497984409332
"328",0.463368475437164
"329",0.698748588562012
"330",0.000303855660604313
"331",0.000339908205205575
"332",0.000291158445179462
"333",0.999062120914459
"334",0.0217445958405733
"335",0.0351695641875267
"336",0.918399214744568
"337",0.000338163314154372
"338",0.520312666893005
"339",0.666756272315979
"340",0.567636489868164
"341",0.076557032763958
"342",0.0933887585997581
"343",0.0299939904361963
"344",0.972257554531097
"345",0.169985637068748
"346",0.384836554527283
"347",0.830632746219635
"348",0.881696462631226
"349",0.852352499961853
"350",0.730176210403442
"351",0.786976933479309
"352",0.797182679176331
"353",0.999741971492767
"354",0.999281704425812
"355",0.160773321986198
"356",0.280152916908264
"357",0.32707953453064
"358",0.745824873447418
"359",0.999496221542358
"360",0.999667525291443
"361",0.255066484212875
"362",0.189637392759323
"363",0.0878192335367203
"364",0.999527215957642
"365",0.999719202518463
"366",0.383255451917648
"367",0.286682188510895
"368",0.857108652591705
"369",0.727926671504974
"370",0.198601469397545
"371",0.000355384545400739
"372",0.00039754991303198
"373",0.701770007610321
"374",0.703241050243378
"375",0.0257970839738846
"376",0.778329193592072
"377",0.779325067996979
"378",0.697671830654144
"379",0.941742718219757
"380",0.157622963190079
"381",0.209430664777756
"382",0.962866127490997
"383",0.911726355552673
"384",0.964071989059448
"385",0.73064249753952
"386",0.538878977298737
"387",0.0645699128508568
"388",0.101919546723366
"389",0.219114482402802
"390",0.999795019626617
"391",0.999891519546509
"392",0.28432708978653
"393",0.863167941570282
"394",0.933019757270813
"395",0.919651746749878
"396",0.838019490242004
"397",0.797570466995239
"398",0.75014317035675
"399",0.71746164560318
"400",0.00061970460228622
"401",0.0255639851093292
"402",0.347099751234055
"403",0.832078456878662
"404",0.0332526192069054
"405",0.0296297241002321
"406",0.049712635576725
"407",0.292221993207932
"408",0.363454848527908
"409",0.15661646425724
"410",0.282671064138412
"411",0.999568283557892
"412",0.613044857978821
"413",0.740298688411713
"414",0.0510667562484741
"415",0.000462081981822848
"416",0.210107296705246
"417",0.256053358316422
"418",0.33744341135025
"419",0.37569397687912
"420",0.798092305660248
"421",0.703517258167267
"422",0.000413191213738173
"423",0.565419137477875
"424",0.724498450756073
"425",0.601120412349701
"426",0.688327074050903
"427",0.68205714225769
"428",0.558943390846252
"429",0.454582154750824
"430",0.336215734481812
"431",0.999395251274109
"432",0.999522566795349
"433",0.999632596969604
"434",0.641838312149048
"435",0.999083280563354
"436",0.998915195465088
"437",0.999344646930695
"438",0.999576389789581
"439",0.0200976803898811
"440",0.597603976726532
"441",0.0851502567529678
"442",0.120346248149872
"443",0.0800741016864777
"444",0.907914221286774
"445",0.22483104467392
"446",0.0650017857551575
"447",0.000500876281876117
"448",0.976492762565613
"449",0.975461959838867
"450",0.980131804943085
"451",0.765778660774231
"452",0.962377965450287
"453",0.90034693479538
"454",0.864756882190704
"455",0.367127925157547
"456",0.219646468758583
"457",0.848386883735657
"458",0.778617143630981
"459",0.837348461151123
"460",0.853729009628296
"461",0.958295702934265
"462",0.0786396488547325
"463",0.0969102308154106
"464",0.141582116484642
"465",0.789804458618164
"466",0.999916911125183
"467",0.342609256505966
"468",0.617562353610992
"469",0.476085543632507
"470",0.000101644858659711
"471",0.0000779982656240463
"472",0.920843303203583
"473",0.926358819007874
"474",0.145170733332634
"475",0.207925602793694
"476",0.325736284255981
"477",0.339547455310822
"478",0.609098315238953
"479",0.528094172477722
"480",0.601060032844543
"481",0.998359382152557
"482",0.999549567699432
"483",0.999508023262024
"484",0.37959098815918
"485",0.276892602443695
"486",0.717450320720673
"487",0.847602128982544
"488",0.745269417762756
"489",0.740069389343262
"490",0.000627790577709675
"491",0.377536028623581
"492",0.850846648216248
"493",0.901721894741058
"494",0.380702376365662
"495",0.258270829916
"496",0.186387717723846
"497",0.45011830329895
"498",0.23863710463047
"499",0.80255788564682
"500",0.36486092209816
"501",0.999363243579865
"502",0.999173581600189
"503",0.999707520008087
"504",0.165857866406441
"505",0.730465114116669
"506",0.618980824947357
"507",0.513714730739594
"508",0.885287284851074
"509",0.964595675468445
"510",0.000377771677449346
"511",0.000400105374865234
"512",0.188940227031708
"513",0.259508222341537
"514",0.0253191106021404
"515",0.241895228624344
"516",0.0238136816769838
"517",0.0928620845079422
"518",0.999092817306519
"519",0.000336541066644713
"520",0.746981084346771
"521",0.241314575076103
"522",0.000299758918117732
"523",0.999713838100433
"524",0.999776303768158
"525",0.944099605083466
"526",0.750507891178131
"527",0.881573915481567
"528",0.00039568982901983
"529",0.987595558166504
"530",0.300021052360535
"531",0.824073851108551
"532",0.455723792314529
"533",0.439278453588486
"534",0.0807629898190498
"535",0.25566503405571
"536",0.182283356785774
"537",0.594701528549194
"538",0.000920414458960295
"539",0.443810969591141
"540",0.381873697042465
"541",0.811193585395813
"542",0.591713428497314
"543",0.656858742237091
"544",0.980200886726379
"545",0.979867696762085
"546",0.98087352514267
"547",0.582577884197235
"548",0.0233535412698984
"549",0.363556236028671
"550",0.0119499741122127
"551",0.150680243968964
"552",0.113637715578079
"553",0.235085114836693
"554",0.898895680904388
"555",0.158958598971367
"556",0.842986941337585
"557",0.678657472133636
"558",0.405315458774567
"559",0.998558700084686
"560",0.998431146144867
"561",0.118186645209789
"562",0.134480968117714
"563",0.0761244744062424
"564",0.554596364498138
"565",0.964724898338318
"566",0.999184548854828
"567",0.433607369661331
"568",0.999558508396149
"569",0.103913620114326
"570",0.99988329410553
"571",0.999652028083801
"572",0.999403357505798
"573",0.0432682111859322
"574",0.123688839375973
"575",0.867310285568237
"576",0.0805623158812523
"577",0.309183180332184
"578",0.261240869760513
"579",0.524982571601868
"580",0.659599661827087
"581",0.470793277025223
"582",0.487420201301575
"583",0.253802895545959
"584",0.217261880636215
"585",0.747699379920959
"586",0.719789147377014
"587",0.777471005916595
"588",0.110504142940044
"589",0.000295554724289104
"590",0.000392503250623122
"591",0.704696834087372
"592",0.598324358463287
"593",0.596442461013794
"594",0.583674132823944
"595",0.153694778680801
"596",0.364489883184433
"597",0.526290416717529
"598",0.828879117965698
"599",0.999886512756348
"600",0.946926295757294
"601",0.954418778419495
"602",0.958803236484528
"603",0.35966545343399
"604",0.379824131727219
"605",0.271155416965485
"606",0.280382752418518
"607",0.999063193798065
"608",0.999174058437347
"609",0.882868409156799
"610",0.607413947582245
