"","x"
"1",0.727821707725525
"2",0.522998332977295
"3",0.582794189453125
"4",0.0513016954064369
"5",0.0664659589529037
"6",0.152578130364418
"7",0.254614502191544
"8",0.0953096151351929
"9",0.542766392230988
"10",0.854302167892456
"11",0.161911949515343
"12",0.20528170466423
"13",0.0245542638003826
"14",0.999684572219849
"15",0.999782383441925
"16",0.999759137630463
"17",0.778502643108368
"18",0.67713326215744
"19",0.0448274798691273
"20",0.22662128508091
"21",0.0170436557382345
"22",0.442832410335541
"23",0.664395272731781
"24",0.6187943816185
"25",0.694136798381805
"26",0.628863394260406
"27",0.890280723571777
"28",0.708768606185913
"29",0.494538128376007
"30",0.071987472474575
"31",0.252875536680222
"32",0.242846503853798
"33",0.922711372375488
"34",0.935428738594055
"35",0.0350140780210495
"36",0.281328737735748
"37",0.259519398212433
"38",0.982207834720612
"39",0.969794809818268
"40",0.999667525291443
"41",0.0182847715914249
"42",0.0834658890962601
"43",0.0604238323867321
"44",0.000272663397481665
"45",0.115011908113956
"46",0.323371320962906
"47",0.0969853103160858
"48",0.974128842353821
"49",0.000423421704908833
"50",0.000200868336833082
"51",0.000138263174449094
"52",0.999333441257477
"53",0.7536860704422
"54",0.926410913467407
"55",0.872987747192383
"56",0.929889321327209
"57",0.82383406162262
"58",0.000907014589756727
"59",0.962714850902557
"60",0.943910360336304
"61",0.756259858608246
"62",0.820353806018829
"63",0.277440547943115
"64",0.301533341407776
"65",0.0963405296206474
"66",0.768191456794739
"67",0.767504036426544
"68",0.766168296337128
"69",0.999289393424988
"70",0.999111354351044
"71",0.989190220832825
"72",0.942082643508911
"73",0.961432576179504
"74",0.414803981781006
"75",0.17079946398735
"76",0.24789097905159
"77",0.150935336947441
"78",0.287858963012695
"79",0.289700567722321
"80",0.999884724617004
"81",0.998320043087006
"82",0.544981598854065
"83",0.930597424507141
"84",0.999531149864197
"85",0.999167084693909
"86",0.999416351318359
"87",0.624100387096405
"88",0.206128850579262
"89",0.140301614999771
"90",0.00254112435504794
"91",0.604410588741302
"92",0.99887889623642
"93",0.494269192218781
"94",0.87707644701004
"95",0.226338550448418
"96",0.200159758329391
"97",0.00110766757279634
"98",0.755268096923828
"99",0.631167888641357
"100",0.998634517192841
"101",0.733105003833771
"102",0.314507395029068
"103",0.762367904186249
"104",0.868485450744629
"105",0.737656652927399
"106",0.241090312600136
"107",0.20435032248497
"108",0.151792302727699
"109",0.997764348983765
"110",0.0844441652297974
"111",0.000196266279090196
"112",0.000161247095093131
"113",0.563405275344849
"114",0.574335217475891
"115",0.504435539245605
"116",0.111093901097775
"117",0.000387983425753191
"118",0.109908431768417
"119",0.0730155855417252
"120",0.107042446732521
"121",0.015842616558075
"122",0.233422473073006
"123",0.192106768488884
"124",0.000374678813386708
"125",0.982500493526459
"126",0.682642102241516
"127",0.627985715866089
"128",0.50728303194046
"129",0.0610459186136723
"130",0.062557578086853
"131",0.046966478228569
"132",0.998759031295776
"133",0.905587553977966
"134",0.948507070541382
"135",0.819287955760956
"136",0.338339596986771
"137",0.467628538608551
"138",0.0764129310846329
"139",0.0422798022627831
"140",0.0751587525010109
"141",0.874110162258148
"142",0.881376624107361
"143",0.999225616455078
"144",0.000796337553765625
"145",0.00124485162086785
"146",0.905934751033783
"147",0.896195650100708
"148",0.895001113414764
"149",0.999634981155396
"150",0.999607741832733
"151",0.00238122325390577
"152",0.308356374502182
"153",0.287236034870148
"154",0.564667046070099
"155",0.000125508900964633
"156",0.00011799546336988
"157",0.000104761820693966
"158",0.437016099691391
"159",0.00819461606442928
"160",0.273523420095444
"161",0.741533935070038
"162",0.993413150310516
"163",0.979160487651825
"164",0.427384465932846
"165",0.00022242461272981
"166",0.659784018993378
"167",0.944327116012573
"168",0.998372793197632
"169",0.68232262134552
"170",0.508402466773987
"171",0.754033803939819
"172",0.494917035102844
"173",0.0632357150316238
"174",0.134560331702232
"175",0.0364401675760746
"176",0.99813711643219
"177",0.00031337674590759
"178",0.000401671481085941
"179",0.919596672058105
"180",0.902893662452698
"181",0.909635365009308
"182",0.21346116065979
"183",0.227636620402336
"184",0.0611911155283451
"185",0.999199569225311
"186",0.999119341373444
"187",0.00114417681470513
"188",0.641497790813446
"189",0.640610337257385
"190",0.536490261554718
"191",0.272669166326523
"192",0.0571231655776501
"193",0.653378129005432
"194",0.757499992847443
"195",0.999203503131866
"196",0.687227725982666
"197",0.999443113803864
"198",0.968982338905334
"199",0.970577597618103
"200",0.272603750228882
"201",0.999237060546875
"202",0.998516976833344
"203",0.904440104961395
"204",0.0736851096153259
"205",0.548034489154816
"206",0.496602177619934
"207",0.19036976993084
"208",0.488557815551758
"209",0.785596668720245
"210",0.887235760688782
"211",0.0250410754233599
"212",0.0114783430472016
"213",0.743915438652039
"214",0.836372673511505
"215",0.811008632183075
"216",0.271012306213379
"217",0.276777297258377
"218",0.437292039394379
"219",0.349487632513046
"220",0.222473576664925
"221",0.000111221437691711
"222",0.25310155749321
"223",0.197567895054817
"224",0.262316167354584
"225",0.0436063371598721
"226",0.996144652366638
"227",0.99530953168869
"228",0.0391796566545963
"229",0.000609217560850084
"230",0.93420147895813
"231",0.999270617961884
"232",0.894757449626923
"233",0.22799813747406
"234",0.153471201658249
"235",0.772370100021362
"236",0.353733032941818
"237",0.165841534733772
"238",0.0287449285387993
"239",0.998816728591919
"240",0.999298095703125
"241",0.999565899372101
"242",0.999331772327423
"243",0.998941242694855
"244",0.460155129432678
"245",0.946529686450958
"246",0.959662199020386
"247",0.123002178966999
"248",0.0896475464105606
"249",0.62725418806076
"250",0.915126204490662
"251",0.651862025260925
"252",0.0704723373055458
"253",0.247350603342056
"254",0.915120542049408
"255",0.847428381443024
"256",0.434803336858749
"257",0.0194232258945704
"258",0.334064036607742
"259",0.0469752177596092
"260",0.999453127384186
"261",0.999413728713989
"262",0.00038650626083836
"263",0.501096248626709
"264",0.164129734039307
"265",0.561317563056946
"266",0.0125263808295131
"267",0.0131596466526389
"268",0.000314158387482166
"269",0.00042409694287926
"270",0.650074899196625
"271",0.203203424811363
"272",0.459398627281189
"273",0.999654054641724
"274",0.44405409693718
"275",0.766437470912933
"276",0.744776129722595
"277",0.795611083507538
"278",0.00819333270192146
"279",0.715586960315704
"280",0.868168354034424
"281",0.792609453201294
"282",0.0491352453827858
"283",0.41094970703125
"284",0.170422121882439
"285",0.801735460758209
"286",0.750576913356781
"287",0.242632135748863
"288",0.291590541601181
"289",0.119246080517769
"290",0.956341862678528
"291",0.950851321220398
"292",0.934544503688812
"293",0.416556626558304
"294",0.917897880077362
"295",0.687811553478241
"296",0.8525670170784
"297",0.999035477638245
"298",0.067247100174427
"299",0.998753905296326
"300",0.419481962919235
"301",0.0218951441347599
"302",0.181911572813988
"303",0.0936384350061417
"304",0.105985552072525
"305",0.349568337202072
"306",0.58309018611908
"307",0.974965274333954
"308",0.27191361784935
"309",0.323325723409653
"310",0.128362089395523
"311",0.159725621342659
"312",0.385793805122375
"313",0.372993767261505
"314",0.815128564834595
"315",0.872013628482819
"316",0.972659885883331
"317",0.112323395907879
"318",0.114921756088734
"319",0.0818733796477318
"320",0.104394346475601
"321",0.207352221012115
"322",0.0448444932699203
"323",0.347391247749329
"324",0.283652186393738
"325",0.646324753761292
"326",0.999281227588654
"327",0.574841320514679
"328",0.616737961769104
"329",0.610629856586456
"330",0.000201955874217674
"331",0.000198105233721435
"332",0.000178016678546555
"333",0.999375998973846
"334",0.0406267456710339
"335",0.0515213124454021
"336",0.940463364124298
"337",0.000302615168038756
"338",0.499295264482498
"339",0.596213161945343
"340",0.59243905544281
"341",0.0462832897901535
"342",0.0401588156819344
"343",0.0236249919980764
"344",0.993023991584778
"345",0.140429899096489
"346",0.17527249455452
"347",0.883966624736786
"348",0.875043511390686
"349",0.848357737064362
"350",0.639370739459991
"351",0.793392658233643
"352",0.748806774616241
"353",0.999804079532623
"354",0.999192655086517
"355",0.122542917728424
"356",0.31766802072525
"357",0.256451606750488
"358",0.691685795783997
"359",0.999122321605682
"360",0.99928867816925
"361",0.245270356535912
"362",0.165653392672539
"363",0.0635041669011116
"364",0.999683499336243
"365",0.999420642852783
"366",0.286990612745285
