"","x"
"1",0.820877015590668
"2",0.630243599414825
"3",0.736576437950134
"4",0.0310093257576227
"5",0.0516975745558739
"6",0.203333973884583
"7",0.280232131481171
"8",0.20621557533741
"9",0.485926926136017
"10",0.935281813144684
"11",0.281918168067932
"12",0.316379755735397
"13",0.0215801671147346
"14",0.99949848651886
"15",0.999422907829285
"16",0.999614596366882
"17",0.845959782600403
"18",0.570946991443634
"19",0.0334048792719841
"20",0.168983101844788
"21",0.0130360703915358
"22",0.544018745422363
"23",0.707969903945923
"24",0.658064842224121
"25",0.740461766719818
"26",0.598714053630829
"27",0.912674963474274
"28",0.742347657680511
"29",0.396691858768463
"30",0.0641240403056145
"31",0.260878205299377
"32",0.333981782197952
"33",0.896588623523712
"34",0.955779731273651
"35",0.0826971456408501
"36",0.339450597763062
"37",0.280795067548752
"38",0.976379573345184
"39",0.981618225574493
"40",0.999459087848663
"41",0.029400447383523
"42",0.0983391031622887
"43",0.0767098367214203
"44",0.000250121898716316
"45",0.128658413887024
"46",0.463369190692902
"47",0.230549946427345
"48",0.974794745445251
"49",0.000347018794855103
"50",0.000150487467180938
"51",0.00020846666302532
"52",0.999258100986481
"53",0.878545582294464
"54",0.813588798046112
"55",0.821786940097809
"56",0.887546479701996
"57",0.801613509654999
"58",0.000664991152007133
"59",0.977208256721497
"60",0.966468691825867
"61",0.735588312149048
"62",0.78490161895752
"63",0.46620699763298
"64",0.385171830654144
"65",0.0648009851574898
"66",0.814634799957275
"67",0.803616404533386
"68",0.802628934383392
"69",0.998802185058594
"70",0.998366415500641
"71",0.987697660923004
"72",0.970701694488525
"73",0.963781952857971
"74",0.298377573490143
"75",0.163377434015274
"76",0.362696677446365
"77",0.148168802261353
"78",0.394395709037781
"79",0.395451933145523
"80",0.999854683876038
"81",0.998400270938873
"82",0.636231899261475
"83",0.938933551311493
"84",0.99900621175766
"85",0.997831046581268
"86",0.998181819915771
"87",0.512737452983856
"88",0.228952750563622
"89",0.145642980933189
"90",0.000796426320448518
"91",0.582219064235687
"92",0.999696135520935
"93",0.565489053726196
"94",0.71049976348877
"95",0.31030797958374
"96",0.20090164244175
"97",0.00044343588524498
"98",0.688926517963409
"99",0.616933882236481
"100",0.999463737010956
"101",0.807789206504822
"102",0.362980902194977
"103",0.473435461521149
"104",0.589480638504028
"105",0.487981379032135
"106",0.307092398405075
"107",0.288002729415894
"108",0.322927623987198
"109",0.998353123664856
"110",0.147968843579292
"111",0.000124419661005959
"112",0.000119002368592191
"113",0.492902040481567
"114",0.507333159446716
"115",0.305001884698868
"116",0.135715916752815
"117",0.000971841858699918
"118",0.0584350079298019
"119",0.076776921749115
"120",0.0973708853125572
"121",0.026724835857749
"122",0.357521116733551
"123",0.217239007353783
"124",0.000385768740670756
"125",0.982992947101593
"126",0.790669918060303
"127",0.750595688819885
"128",0.760334670543671
"129",0.0822634994983673
"130",0.0987727344036102
"131",0.0972347930073738
"132",0.999313592910767
"133",0.932351112365723
"134",0.985341370105743
"135",0.717746555805206
"136",0.39232549071312
"137",0.400823265314102
"138",0.055381428450346
"139",0.0388188064098358
"140",0.064548097550869
"141",0.838799655437469
"142",0.871432662010193
"143",0.998579740524292
"144",0.000521665904670954
"145",0.00146342418156564
"146",0.935820400714874
"147",0.954847574234009
"148",0.872963905334473
"149",0.999243497848511
"150",0.999532341957092
"151",0.0010442272759974
"152",0.306512653827667
"153",0.262604475021362
"154",0.444137960672379
"155",0.000130640430143103
"156",0.000121010736620519
"157",0.0000918033765628934
"158",0.541479349136353
"159",0.0019788455683738
"160",0.300679206848145
"161",0.703061699867249
"162",0.972992479801178
"163",0.937076210975647
"164",0.649961054325104
"165",0.000438923336332664
"166",0.721701681613922
"167",0.967505812644958
"168",0.998620748519897
"169",0.704816460609436
"170",0.662783324718475
"171",0.751941025257111
"172",0.438136458396912
"173",0.103691577911377
"174",0.218320071697235
"175",0.110635377466679
"176",0.997042953968048
"177",0.000286492489976808
"178",0.000371156609617174
"179",0.912847280502319
"180",0.895830869674683
"181",0.916970431804657
"182",0.328306257724762
"183",0.472568243741989
"184",0.127133429050446
"185",0.99913102388382
"186",0.999320030212402
"187",0.00103943829890341
"188",0.721414625644684
"189",0.735995292663574
"190",0.717562556266785
"191",0.348488628864288
"192",0.081897109746933
"193",0.626267552375793
"194",0.666434168815613
"195",0.998425960540771
"196",0.723978161811829
"197",0.999170422554016
"198",0.943333446979523
"199",0.943507492542267
"200",0.322281152009964
"201",0.997537851333618
"202",0.998360335826874
"203",0.558909356594086
"204",0.0628049969673157
"205",0.62736302614212
"206",0.28365495800972
"207",0.228218078613281
"208",0.559841811656952
"209",0.839691579341888
"210",0.88401460647583
"211",0.0349925756454468
"212",0.0194381438195705
"213",0.694537281990051
"214",0.834305226802826
"215",0.824202299118042
"216",0.31465744972229
"217",0.456380903720856
"218",0.602599740028381
"219",0.40271058678627
"220",0.273523569107056
"221",0.000146020669490099
"222",0.24012179672718
"223",0.400360554456711
"224",0.337549567222595
"225",0.132704541087151
"226",0.997591853141785
"227",0.997895956039429
"228",0.0514776781201363
"229",0.000359380850568414
"230",0.945238530635834
"231",0.998942911624908
"232",0.704754710197449
"233",0.393591552972794
"234",0.287872731685638
"235",0.738948345184326
"236",0.351915061473846
"237",0.119815208017826
"238",0.0420852862298489
"239",0.998624324798584
"240",0.999103963375092
"241",0.999513149261475
"242",0.998997747898102
"243",0.999079465866089
"244",0.448410362005234
"245",0.956952452659607
"246",0.961697697639465
"247",0.0934683457016945
"248",0.0577387735247612
"249",0.634269535541534
"250",0.921432793140411
"251",0.732268810272217
"252",0.0422117039561272
"253",0.221904456615448
"254",0.836059927940369
"255",0.758121132850647
"256",0.536362588405609
"257",0.0186530407518148
"258",0.462700575590134
"259",0.0429690033197403
"260",0.998731434345245
"261",0.998675525188446
"262",0.000355209427652881
"263",0.654381394386292
"264",0.0753674656152725
"265",0.496858775615692
"266",0.00782130099833012
"267",0.0118970088660717
"268",0.000458597613032907
"269",0.00061691808514297
"270",0.684950828552246
"271",0.345240920782089
"272",0.379088222980499
"273",0.999533176422119
"274",0.367472499608994
"275",0.844121694564819
"276",0.846695959568024
"277",0.928641498088837
"278",0.00652227690443397
"279",0.751487612724304
"280",0.805537402629852
"281",0.810574114322662
"282",0.0257331430912018
"283",0.473587661981583
"284",0.104298330843449
"285",0.597546517848969
"286",0.548010408878326
"287",0.345189779996872
"288",0.288655161857605
"289",0.186620771884918
"290",0.971732139587402
"291",0.972894847393036
"292",0.894189894199371
"293",0.516095221042633
"294",0.861139893531799
"295",0.486239284276962
"296",0.720957696437836
"297",0.998731434345245
"298",0.0670505911111832
"299",0.998794198036194
"300",0.511976420879364
"301",0.0183930825442076
"302",0.260006666183472
"303",0.110857047140598
"304",0.135961160063744
"305",0.511832118034363
"306",0.731054127216339
"307",0.96891450881958
"308",0.512294411659241
"309",0.455593794584274
"310",0.243130519986153
"311",0.336972087621689
"312",0.414785474538803
"313",0.404303431510925
"314",0.741667866706848
"315",0.796700060367584
"316",0.960307955741882
"317",0.264169186353683
"318",0.300210982561111
"319",0.178096503019333
"320",0.137619510293007
"321",0.267144858837128
"322",0.0747730135917664
"323",0.503563404083252
"324",0.310642778873444
"325",0.521703004837036
"326",0.998672962188721
"327",0.615528047084808
"328",0.579285800457001
"329",0.734436988830566
"330",0.000292688084300607
"331",0.000299710052786395
"332",0.000279947416856885
"333",0.998124659061432
"334",0.047491617500782
"335",0.0467427372932434
"336",0.931881070137024
"337",0.000319452316034585
"338",0.470659255981445
"339",0.643639028072357
"340",0.58225029706955
"341",0.0465206913650036
"342",0.0822811648249626
"343",0.0451154261827469
"344",0.981390357017517
"345",0.177595674991608
"346",0.145963653922081
"347",0.783067762851715
"348",0.855145752429962
"349",0.835400879383087
"350",0.634284198284149
"351",0.606106042861938
"352",0.658624231815338
"353",0.999420166015625
"354",0.996760904788971
"355",0.186682105064392
"356",0.3473901450634
"357",0.400000602006912
"358",0.631907999515533
"359",0.99963366985321
"360",0.999716579914093
"361",0.173721343278885
"362",0.181046798825264
"363",0.048028115183115
"364",0.999134361743927
"365",0.999159693717957
"366",0.510727107524872
"367",0.32861202955246
"368",0.76215660572052
"369",0.911837697029114
"370",0.160508647561073
"371",0.000208926911000162
"372",0.000213940162211657
"373",0.529622137546539
"374",0.69966459274292
"375",0.0158864669501781
"376",0.882022202014923
"377",0.894159257411957
"378",0.873785018920898
"379",0.950081527233124
"380",0.182857319712639
"381",0.216054856777191
"382",0.948799312114716
"383",0.882689952850342
"384",0.955845057964325
"385",0.727010786533356
"386",0.482878565788269
"387",0.0625461712479591
"388",0.0894826352596283
"389",0.150177031755447
"390",0.999784409999847
"391",0.999819099903107
"392",0.313022434711456
"393",0.766889929771423
"394",0.941907346248627
"395",0.821457624435425
"396",0.872571706771851
"397",0.885041475296021
"398",0.82291179895401
"399",0.766355991363525
"400",0.000919016776606441
"401",0.041053481400013
"402",0.3799948990345
"403",0.86888200044632
"404",0.0406627617776394
"405",0.0277560986578465
"406",0.0512465871870518
"407",0.359811931848526
"408",0.539621710777283
"409",0.251017570495605
"410",0.37225729227066
"411",0.999456822872162
"412",0.667757213115692
"413",0.744711995124817
"414",0.170427814126015
"415",0.000524842413142323
"416",0.303696811199188
"417",0.195318013429642
"418",0.191941425204277
"419",0.522499978542328
"420",0.870505511760712
"421",0.769913077354431
"422",0.000770335376728326
"423",0.630886256694794
"424",0.744013547897339
"425",0.641317546367645
"426",0.758474469184875
"427",0.725001811981201
"428",0.551697134971619
"429",0.432478815317154
"430",0.408674150705338
"431",0.999043166637421
"432",0.999247193336487
"433",0.999505519866943
"434",0.697469532489777
"435",0.998782217502594
"436",0.997696101665497
"437",0.998197615146637
"438",0.998861312866211
"439",0.0333942323923111
"440",0.877956926822662
"441",0.179789215326309
"442",0.188099354505539
"443",0.163189962506294
"444",0.903002321720123
"445",0.337981790304184
"446",0.0754125714302063
"447",0.000740186020266265
"448",0.747081160545349
"449",0.645729720592499
"450",0.769738137722015
"451",0.784571707248688
"452",0.979434967041016
"453",0.913660526275635
"454",0.890510022640228
"455",0.278307795524597
"456",0.136712372303009
"457",0.764571249485016
"458",0.709263265132904
"459",0.763503134250641
"460",0.748133063316345
"461",0.931114733219147
"462",0.295933842658997
"463",0.0828152149915695
"464",0.204871341586113
"465",0.816345274448395
"466",0.99987781047821
"467",0.401123434305191
"468",0.587152898311615
"469",0.507124364376068
"470",0.00010524826211622
"471",0.0000937875665840693
"472",0.890242755413055
"473",0.903915107250214
"474",0.173805430531502
"475",0.198355823755264
"476",0.283265769481659
"477",0.425196588039398
"478",0.711905539035797
"479",0.623304605484009
"480",0.782551467418671
"481",0.997572720050812
"482",0.999518275260925
"483",0.998820960521698
"484",0.469104021787643
"485",0.343221217393875
"486",0.471864402294159
"487",0.668362319469452
"488",0.516701757907867
"489",0.712784230709076
"490",0.000783476163633168
"491",0.371473699808121
"492",0.812911868095398
"493",0.856818318367004
"494",0.406654894351959
"495",0.280888885259628
"496",0.182357683777809
"497",0.426121056079865
"498",0.323939800262451
"499",0.818559944629669
"500",0.285335153341293
"501",0.999521851539612
"502",0.999547183513641
"503",0.999333679676056
"504",0.176352143287659
"505",0.781810879707336
"506",0.642984628677368
"507",0.540397644042969
"508",0.8383709192276
"509",0.930867254734039
"510",0.000284438749076799
"511",0.000247256684815511
"512",0.37354576587677
"513",0.409595668315887
"514",0.0527289062738419
"515",0.406210750341415
"516",0.0408453904092312
"517",0.130610719323158
"518",0.998874604701996
"519",0.000269168202066794
"520",0.7421013712883
"521",0.325681120157242
"522",0.000289051444269717
"523",0.999606788158417
"524",0.99970680475235
"525",0.944060266017914
"526",0.715620517730713
"527",0.733640730381012
"528",0.000316505698719993
"529",0.98664790391922
"530",0.394550263881683
"531",0.842719554901123
"532",0.474014818668365
"533",0.639501452445984
"534",0.0821690559387207
"535",0.256870955228806
"536",0.237569436430931
"537",0.493823349475861
"538",0.000463003263575956
"539",0.509402632713318
"540",0.1681909263134
"541",0.703505158424377
"542",0.453589290380478
"543",0.570739209651947
"544",0.955396831035614
"545",0.952970445156097
"546",0.954401612281799
"547",0.590418994426727
"548",0.0424548089504242
"549",0.380964636802673
"550",0.021444009616971
"551",0.196353912353516
"552",0.175602957606316
"553",0.267086118459702
"554",0.90311598777771
"555",0.216525822877884
"556",0.816850423812866
"557",0.529074430465698
"558",0.384795844554901
"559",0.998424887657166
"560",0.997266530990601
"561",0.0685026198625565
"562",0.0933415740728378
"563",0.0988330692052841
"564",0.64776086807251
"565",0.980163156986237
"566",0.998539447784424
"567",0.565258681774139
"568",0.998381853103638
"569",0.071205846965313
"570",0.999769389629364
"571",0.998843789100647
"572",0.997211158275604
"573",0.0607029460370541
"574",0.18291774392128
"575",0.867185711860657
"576",0.0946802720427513
"577",0.364370614290237
"578",0.359185576438904
"579",0.512585401535034
"580",0.734440863132477
"581",0.550474464893341
"582",0.672741651535034
"583",0.210047796368599
"584",0.269059836864471
"585",0.877585411071777
"586",0.791268527507782
"587",0.811104893684387
"588",0.0693311542272568
"589",0.000303921435261145
"590",0.000348552741343156
"591",0.696870684623718
"592",0.637171924114227
"593",0.628738820552826
"594",0.464010268449783
"595",0.334039747714996
"596",0.480761647224426
"597",0.44789856672287
"598",0.730971336364746
"599",0.999666094779968
"600",0.965514481067657
"601",0.978112518787384
"602",0.962374091148376
"603",0.328710049390793
"604",0.329883724451065
"605",0.205849692225456
"606",0.223671734333038
"607",0.999250948429108
"608",0.999325633049011
"609",0.918731570243835
"610",0.637574374675751
"611",0.443601071834564
"612",0.228042155504227
"613",0.162010341882706
"614",0.624581933021545
"615",0.567729115486145
"616",0.699102163314819
"617",0.482732683420181
"618",0.000121910190500785
"619",0.704510152339935
"620",0.922598540782928
"621",0.908493638038635
"622",0.643089950084686
"623",0.998990714550018
"624",0.999350249767303
"625",0.76648622751236
"626",0.757175505161285
"627",0.776897072792053
"628",0.761875450611115
"629",0.673166751861572
"630",0.893476545810699
"631",0.94511079788208
"632",0.000304701592540368
"633",0.42002609372139
"634",0.424713850021362
"635",0.199403300881386
"636",0.0340875871479511
"637",0.0629196763038635
"638",0.28456038236618
"639",0.301219373941422
"640",0.277208924293518
"641",0.999508500099182
"642",0.929337561130524
"643",0.958690524101257
"644",0.965238153934479
"645",0.413202941417694
"646",0.804100871086121
"647",0.669024705886841
"648",0.758571326732635
"649",0.677321314811707
"650",0.863838613033295
"651",0.886188328266144
"652",0.940709233283997
"653",0.00129515549633652
"654",0.00150890916120261
"655",0.00205009849742055
"656",0.836931526660919
"657",0.714108645915985
"658",0.999161720275879
"659",0.45040163397789
"660",0.598046958446503
"661",0.60789543390274
"662",0.0227818302810192
"663",0.000592432101257145
"664",0.000184014104888774
"665",0.000217697146581486
"666",0.237661212682724
"667",0.939516067504883
"668",0.999219179153442
"669",0.99906986951828
"670",0.97412371635437
"671",0.639216959476471
"672",0.71929407119751
"673",0.597541093826294
"674",0.906142890453339
"675",0.875191390514374
"676",0.70391833782196
"677",0.149432390928268
"678",0.123473428189754
"679",0.290311396121979
"680",0.721984446048737
"681",0.999363601207733
"682",0.999364078044891
"683",0.0147281708195806
"684",0.0175577905029058
"685",0.131184935569763
"686",0.0686141699552536
"687",0.0921421721577644
"688",0.761662662029266
"689",0.678316235542297
"690",0.763355612754822
"691",0.99030214548111
"692",0.478527814149857
"693",0.299339085817337
"694",0.200632989406586
"695",0.000326911977026612
"696",0.00068619434023276
"697",0.339565545320511
"698",0.0470122881233692
"699",0.466606765985489
"700",0.699461579322815
"701",0.479964256286621
"702",0.801744222640991
"703",0.527463912963867
"704",0.268190741539001
"705",0.598437905311584
"706",0.733314096927643
"707",0.45526048541069
"708",0.438783377408981
"709",0.578014373779297
"710",0.308707863092422
"711",0.000178125672391616
"712",0.579626679420471
"713",0.552049279212952
"714",0.000645850494038314
"715",0.940802276134491
"716",0.911139786243439
"717",0.94090062379837
"718",0.824703276157379
"719",0.907820165157318
"720",0.779180467128754
"721",0.34103187918663
"722",0.318935960531235
"723",0.272986471652985
"724",0.649826526641846
"725",0.727132201194763
"726",0.834997594356537
"727",0.244420826435089
"728",0.669057726860046
"729",0.476956278085709
"730",0.784331679344177
"731",0.758054494857788
"732",0.69662606716156
"733",0.643875181674957
"734",0.646028697490692
"735",0.585568070411682
"736",0.0152536062523723
"737",0.000284775509499013
"738",0.249301120638847
"739",0.588257610797882
"740",0.354364395141602
"741",0.879928946495056
"742",0.280550330877304
"743",0.514378786087036
"744",0.327216953039169
"745",0.364175498485565
"746",0.175746083259583
"747",0.000172054162248969
"748",0.728120982646942
"749",0.528249204158783
"750",0.0836612954735756
"751",0.60080087184906
"752",0.719506323337555
"753",0.768112301826477
"754",0.324727177619934
"755",0.464154154062271
"756",0.692053556442261
"757",0.659449398517609
"758",0.4399633705616
"759",0.0019553208258003
"760",0.662181615829468
"761",0.363756000995636
"762",0.501729607582092
"763",0.588678061962128
"764",0.289676994085312
"765",0.238339155912399
"766",0.459774404764175
"767",0.000161383824888617
"768",0.886209726333618
"769",0.604380309581757
"770",0.333469063043594
"771",0.891336858272552
"772",0.854453027248383
"773",0.887742578983307
"774",0.0662977173924446
"775",0.0486220717430115
"776",0.122230313718319
"777",0.449595868587494
"778",0.500031352043152
"779",0.600314795970917
"780",0.519311130046844
"781",0.735426723957062
"782",0.66497540473938
"783",0.9489666223526
"784",0.134302645921707
"785",0.211729258298874
"786",0.430247724056244
"787",0.697641968727112
"788",0.873232662677765
"789",0.443974792957306
"790",0.387696504592896
"791",0.634189188480377
"792",0.998550593852997
"793",0.998623371124268
"794",0.999405145645142
"795",0.143149688839912
"796",0.0570440217852592
"797",0.135192066431046
"798",0.998283386230469
"799",0.999723374843597
"800",0.998790681362152
"801",0.972217559814453
"802",0.993136644363403
"803",0.460136413574219
"804",0.443100929260254
"805",0.660891950130463
"806",0.381477892398834
"807",0.795311808586121
"808",0.75305449962616
"809",0.640197217464447
"810",0.560421168804169
"811",0.149158775806427
"812",0.000286979076918215
"813",0.673192858695984
"814",0.000830071978271008
"815",0.917132377624512
"816",0.804993510246277
"817",0.378321588039398
"818",0.0636362880468369
"819",0.113503403961658
"820",0.827319622039795
"821",0.865939259529114
"822",0.749295949935913
"823",0.648775041103363
"824",0.699310719966888
"825",0.000454110704595223
"826",0.000536732317414135
"827",0.352264255285263
"828",0.00012250998406671
"829",0.000394449103623629
"830",0.998672962188721
"831",0.46537047624588
"832",0.718317747116089
"833",0.655955970287323
"834",0.565892040729523
"835",0.433173894882202
"836",0.856956481933594
"837",0.677341938018799
"838",0.00928324088454247
"839",0.0108425254002213
"840",0.00968397129327059
"841",0.251415550708771
"842",0.299404144287109
"843",0.252252697944641
"844",0.999016404151917
"845",0.957342922687531
"846",0.969826221466064
"847",0.939380526542664
"848",0.999520301818848
"849",0.997928977012634
"850",0.998039782047272
"851",0.851028740406036
"852",0.99066960811615
"853",0.170471131801605
"854",0.296361267566681
"855",0.337498515844345
"856",0.190243870019913
"857",0.366006255149841
"858",0.142481818795204
"859",0.129517644643784
"860",0.291936755180359
"861",0.0657710805535316
"862",0.76259434223175
"863",0.880722403526306
"864",0.000505028874613345
"865",0.000409536442020908
"866",0.647681355476379
"867",0.362834900617599
"868",0.188401326537132
"869",0.997865498065948
"870",0.805453717708588
"871",0.541324257850647
"872",0.528086006641388
"873",0.631114542484283
"874",0.402122646570206
"875",0.795447647571564
"876",0.557548820972443
"877",0.978463351726532
"878",0.986223757266998
"879",0.952639937400818
"880",0.483963221311569
"881",0.6834357380867
"882",0.434033989906311
"883",0.086651086807251
"884",0.13478721678257
"885",0.000261207256698981
"886",0.159527763724327
"887",0.120197631418705
"888",0.10670729726553
"889",0.0397076271474361
"890",0.524204909801483
"891",0.164834126830101
"892",0.174187704920769
"893",0.678705513477325
"894",0.720297992229462
"895",0.827939748764038
"896",0.392326593399048
"897",0.383080333471298
"898",0.204935804009438
"899",0.698204934597015
"900",0.160331800580025
"901",0.0742286667227745
"902",0.916764914989471
