"","x"
"1",0.765211045742035
"2",0.471245974302292
"3",0.659460306167603
"4",0.0399786084890366
"5",0.0683327540755272
"6",0.179831191897392
"7",0.214256629347801
"8",0.193515479564667
"9",0.490706741809845
"10",0.856933772563934
"11",0.300055950880051
"12",0.313173472881317
"13",0.0287877395749092
"14",0.999963879585266
"15",0.999968647956848
"16",0.999957323074341
"17",0.843984544277191
"18",0.642125427722931
"19",0.0490412600338459
"20",0.202729389071465
"21",0.0198134668171406
"22",0.42868509888649
"23",0.654485523700714
"24",0.654480755329132
"25",0.808564305305481
"26",0.573517262935638
"27",0.897208690643311
"28",0.800091207027435
"29",0.485206991434097
"30",0.0981073155999184
"31",0.437317788600922
"32",0.38756862282753
"33",0.91986495256424
"34",0.957108616828918
"35",0.154441550374031
"36",0.224098399281502
"37",0.207965135574341
"38",0.982033669948578
"39",0.978422820568085
"40",0.999734222888947
"41",0.0614885166287422
"42",0.12932813167572
"43",0.121251925826073
"44",0.000465354125481099
"45",0.0738768354058266
"46",0.380878895521164
"47",0.152057155966759
"48",0.985504567623138
"49",0.000910990871489048
"50",0.000384941988158971
"51",0.000476721470477059
"52",0.999435365200043
"53",0.831674814224243
"54",0.914125382900238
"55",0.897478461265564
"56",0.913597941398621
"57",0.725298881530762
"58",0.00131750921718776
"59",0.978000223636627
"60",0.967858195304871
"61",0.577794015407562
"62",0.786482632160187
"63",0.456718236207962
"64",0.434206545352936
"65",0.0971336215734482
"66",0.822022557258606
"67",0.818644404411316
"68",0.826467752456665
"69",0.999475300312042
"70",0.999079465866089
"71",0.949774861335754
"72",0.905004024505615
"73",0.936596512794495
"74",0.511555969715118
"75",0.273397773504257
"76",0.553050518035889
"77",0.263645619153976
"78",0.512906849384308
"79",0.480853348970413
"80",0.9996417760849
"81",0.998047351837158
"82",0.650495290756226
"83",0.923797488212585
"84",0.999251782894135
"85",0.998767137527466
"86",0.99898487329483
"87",0.52496862411499
"88",0.352602273225784
"89",0.203390330076218
"90",0.00380233000032604
"91",0.773866534233093
"92",0.999452173709869
"93",0.597702085971832
"94",0.739015102386475
