"","x"
"1",0.709940075874329
"2",0.483618468046188
"3",0.770523548126221
"4",0.0184067003428936
"5",0.0155521212145686
"6",0.189107358455658
"7",0.252759426832199
"8",0.218971595168114
"9",0.688989639282227
"10",0.91989004611969
"11",0.204736903309822
"12",0.23390556871891
"13",0.014435981400311
"14",0.9997918009758
"15",0.999777376651764
"16",0.999803841114044
"17",0.872878432273865
"18",0.671547412872314
"19",0.0470997616648674
"20",0.107363201677799
"21",0.0108904717490077
"22",0.383400171995163
"23",0.775478482246399
"24",0.726446270942688
"25",0.744290888309479
"26",0.651228487491608
"27",0.933363497257233
"28",0.813031613826752
"29",0.495664954185486
"30",0.0671830996870995
"31",0.158741742372513
"32",0.177459701895714
"33",0.935646533966064
"34",0.971348464488983
"35",0.0492138564586639
"36",0.373745769262314
"37",0.325200408697128
"38",0.987875938415527
"39",0.984439313411713
"40",0.999621033668518
"41",0.0137576200067997
"42",0.0492754094302654
"43",0.0407002158463001
"44",0.000216372733120807
"45",0.0698438584804535
"46",0.490667819976807
"47",0.160691633820534
"48",0.982794582843781
"49",0.000334621669026092
"50",0.00012764593702741
"51",0.000116666196845472
"52",0.99943882226944
"53",0.860477983951569
"54",0.916284680366516
"55",0.876096129417419
"56",0.940848171710968
"57",0.828449845314026
"58",0.00103527423925698
"59",0.986049115657806
"60",0.97251433134079
"61",0.729332506656647
"62",0.74024897813797
"63",0.568332254886627
"64",0.605689406394958
"65",0.0178303252905607
"66",0.777294278144836
"67",0.776020169258118
"68",0.81281304359436
"69",0.999312043190002
"70",0.998989403247833
"71",0.986431062221527
"72",0.943932354450226
"73",0.926461517810822
"74",0.269088894128799
"75",0.180100440979004
"76",0.356590509414673
"77",0.172157779335976
"78",0.380490481853485
"79",0.409141033887863
"80",0.999916315078735
"81",0.9990154504776
"82",0.75433361530304
"83",0.939422309398651
"84",0.999323010444641
"85",0.998905897140503
"86",0.99889463186264
"87",0.468110114336014
"88",0.186367899179459
"89",0.105177812278271
"90",0.00194732495583594
"91",0.591660737991333
"92",0.999415874481201
"93",0.692280232906342
"94",0.881063282489777
"95",0.205863580107689
"96",0.127123281359673
"97",0.000505354662891477
"98",0.781236112117767
"99",0.735365033149719
"100",0.999539136886597
"101",0.728458642959595
"102",0.27279132604599
"103",0.635049939155579
"104",0.719608724117279
"105",0.672877550125122
"106",0.298879742622375
"107",0.273119449615479
"108",0.272801369428635
"109",0.999138355255127
"110",0.114655360579491
"111",0.000148072096635588
"112",0.000142704564495943
"113",0.655361533164978
"114",0.636887192726135
"115",0.632903575897217
"116",0.213851824402809
"117",0.000747619254980236
"118",0.0606852322816849
"119",0.0425330474972725
"120",0.0753495246171951
"121",0.0235417727380991
"122",0.326463222503662
"123",0.209815338253975
"124",0.000324953114613891
"125",0.992007374763489
"126",0.882205665111542
"127",0.851454854011536
"128",0.871199667453766
"129",0.0850760713219643
"130",0.0794507339596748
"131",0.0812632814049721
"132",0.999254763126373
"133",0.916516721248627
"134",0.981459259986877
"135",0.69848096370697
"136",0.286579966545105
"137",0.395439565181732
"138",0.0871441587805748
"139",0.0670978352427483
"140",0.0971877723932266
"141",0.88345068693161
"142",0.901839375495911
"143",0.999183833599091
"144",0.000735114212147892
"145",0.00107057206332684
"146",0.910189509391785
"147",0.934581696987152
"148",0.790362894535065
"149",0.999534726142883
"150",0.99968957901001
"151",0.000774021958932281
"152",0.230104029178619
"153",0.380240887403488
"154",0.379357486963272
"155",0.000132495013531297
"156",0.00011653912224574
"157",0.000110096916614566
"158",0.682017505168915
"159",0.00410583289340138
"160",0.3720443546772
"161",0.702547550201416
"162",0.994360148906708
"163",0.990056574344635
"164",0.635486841201782
"165",0.000341405509971082
"166",0.806264162063599
"167",0.97438657283783
"168",0.998376488685608
"169",0.645476758480072
"170",0.679494798183441
"171",0.701514005661011
"172",0.612964808940887
"173",0.051876112818718
"174",0.141084387898445
"175",0.0531230494379997
"176",0.998179793357849
"177",0.000102642923593521
"178",0.000369839515769854
"179",0.860154807567596
"180",0.845506966114044
"181",0.865049839019775
"182",0.331011176109314
"183",0.286608934402466
"184",0.077896311879158
"185",0.999381422996521
"186",0.999409317970276
"187",0.00201548216864467
"188",0.830492198467255
"189",0.828624069690704
"190",0.722460627555847
"191",0.399301767349243
"192",0.0567149296402931
"193",0.624974250793457
"194",0.734968662261963
"195",0.998629689216614
"196",0.787394285202026
"197",0.999469220638275
"198",0.967447996139526
"199",0.971956789493561
"200",0.43708536028862
"201",0.999017477035522
"202",0.999110758304596
"203",0.644180476665497
"204",0.0599750950932503
"205",0.736144602298737
"206",0.454055786132812
"207",0.204214036464691
"208",0.635599434375763
"209",0.860230922698975
"210",0.913568675518036
"211",0.0229031052440405
"212",0.0134595353156328
"213",0.652741730213165
"214",0.800016641616821
"215",0.842910826206207
"216",0.420729100704193
"217",0.523200750350952
"218",0.564313232898712
"219",0.485435098409653
"220",0.166837349534035
"221",0.000137242313940078
"222",0.28750205039978
"223",0.360368758440018
"224",0.437837332487106
"225",0.0943353697657585
"226",0.998041391372681
"227",0.998760342597961
"228",0.0554000660777092
"229",0.000369610934285447
"230",0.950933456420898
"231",0.999108254909515
"232",0.71778416633606
"233",0.387022882699966
"234",0.258569687604904
"235",0.738116204738617
"236",0.426519185304642
"237",0.0983338207006454
"238",0.019571840763092
"239",0.999378561973572
"240",0.999607026576996
"241",0.999690055847168
"242",0.999581396579742
"243",0.999313354492188
"244",0.504378914833069
"245",0.960047602653503
"246",0.976021468639374
"247",0.0709842368960381
"248",0.0507787503302097
"249",0.696876704692841
"250",0.936670958995819
"251",0.755936324596405
"252",0.0364470481872559
"253",0.147353947162628
"254",0.820901930332184
"255",0.720743834972382
"256",0.467009842395782
"257",0.0369659923017025
"258",0.517210006713867
"259",0.0441411919891834
"260",0.999331474304199
"261",0.999339640140533
"262",0.000275423255516216
"263",0.612398266792297
"264",0.0919129550457001
"265",0.518601179122925
"266",0.00732015492394567
"267",0.0151028772816062
"268",0.00029799310141243
"269",0.000664667692035437
"270",0.733073830604553
"271",0.282834082841873
"272",0.413800477981567
"273",0.999647855758667
"274",0.318008184432983
"275",0.834044277667999
"276",0.866483628749847
"277",0.942796885967255
"278",0.0105228731408715
"279",0.828230798244476
"280",0.896952629089355
"281",0.869816601276398
"282",0.0188621412962675
"283",0.424773156642914
"284",0.162245273590088
"285",0.726312339305878
"286",0.765963435173035
"287",0.401370495557785
"288",0.340544998645782
"289",0.233042940497398
"290",0.94950932264328
"291",0.95464676618576
"292",0.916535437107086
"293",0.492071479558945
"294",0.861668407917023
"295",0.603789031505585
"296",0.804045021533966
"297",0.999430000782013
"298",0.028530040755868
"299",0.998711228370667
"300",0.415312051773071
"301",0.0249951258301735
"302",0.262377738952637
"303",0.0618802532553673
"304",0.0582136027514935
"305",0.429870128631592
"306",0.7834552526474
"307",0.979150772094727
"308",0.461468636989594
"309",0.465859711170197
"310",0.136583685874939
"311",0.579883396625519
"312",0.400415331125259
"313",0.458015352487564
"314",0.882616341114044
"315",0.901933073997498
"316",0.95384281873703
"317",0.308884233236313
"318",0.329067766666412
"319",0.196557268500328
"320",0.110685408115387
"321",0.260462880134583
"322",0.0387588143348694
"323",0.530246138572693
"324",0.283506512641907
"325",0.517291009426117
"326",0.999370038509369
"327",0.681147217750549
"328",0.522347867488861
"329",0.800799369812012
"330",0.0001406904484611
"331",0.000149483923451044
"332",0.000135650974698365
"333",0.998840510845184
"334",0.0449032112956047
"335",0.0542209260165691
"336",0.952060103416443
