"","x"
"1",0.627525329589844
"2",0.498058259487152
"3",0.579522728919983
"4",0.0479137226939201
"5",0.109857089817524
"6",0.15391480922699
"7",0.255548506975174
"8",0.223393350839615
"9",0.771279573440552
"10",0.940114498138428
"11",0.221175640821457
"12",0.336252331733704
"13",0.0381771549582481
"14",0.999314904212952
"15",0.99952495098114
"16",0.999556601047516
"17",0.891993641853333
"18",0.754435539245605
"19",0.0384220629930496
"20",0.117031313478947
"21",0.0120559707283974
"22",0.366461724042892
"23",0.579533576965332
"24",0.597250580787659
"25",0.721028864383698
"26",0.625157117843628
"27",0.912470936775208
"28",0.846076309680939
"29",0.473825424909592
"30",0.0801676139235497
"31",0.227162167429924
"32",0.270603150129318
"33",0.902649402618408
"34",0.962532579898834
"35",0.0863321796059608
"36",0.569251775741577
"37",0.350220143795013
"38",0.977919936180115
"39",0.96029007434845
"40",0.999170422554016
"41",0.0180358029901981
"42",0.067053347826004
"43",0.0595890916883945
"44",0.000454789929790422
"45",0.097329705953598
"46",0.347531944513321
"47",0.155917286872864
"48",0.959130167961121
"49",0.000647368317004293
"50",0.000301832013064995
"51",0.000233795639360324
"52",0.999081373214722
"53",0.902151823043823
"54",0.961106538772583
"55",0.934542953968048
"56",0.933248400688171
"57",0.661922574043274
"58",0.00154200324323028
"59",0.970641493797302
"60",0.963705897331238
"61",0.598354876041412
"62",0.645523130893707
"63",0.398942202329636
"64",0.282575190067291
"65",0.061251025646925
"66",0.836353302001953
"67",0.830300509929657
"68",0.875017046928406
"69",0.998356521129608
"70",0.99815708398819
"71",0.936283230781555
"72",0.92925614118576
"73",0.893543064594269
"74",0.446356207132339
"75",0.205068066716194
"76",0.395750522613525
"77",0.167200565338135
"78",0.393094122409821
"79",0.405750840902328
"80",0.999754726886749
"81",0.998838722705841
"82",0.646583139896393
"83",0.940724611282349
"84",0.999435365200043
"85",0.999539852142334
"86",0.998327910900116
"87",0.570308446884155
"88",0.231060072779655
"89",0.259830325841904
"90",0.00150844862218946
"91",0.428205788135529
"92",0.998854041099548
"93",0.784447014331818
"94",0.832962036132812
"95",0.307037651538849
"96",0.165320307016373
"97",0.00127191445790231
"98",0.796661555767059
"99",0.691332280635834
"100",0.997698128223419
"101",0.862530529499054
"102",0.286432981491089
"103",0.705597937107086
"104",0.862077832221985
"105",0.736355423927307
"106",0.242048978805542
"107",0.266149014234543
"108",0.322815537452698
"109",0.998114705085754
"110",0.190906673669815
"111",0.00039788315189071
"112",0.000366522261174396
"113",0.573159158229828
"114",0.533476889133453
"115",0.674172818660736
"116",0.158262968063354
"117",0.000697001058142632
"118",0.120821639895439
"119",0.0630268752574921
"120",0.0671852231025696
"121",0.0407999344170094
"122",0.347204566001892
"123",0.279285371303558
"124",0.000684336700942367
"125",0.991502523422241
"126",0.631137907505035
"127",0.52917891740799
"128",0.566931784152985
"129",0.118675403296947
"130",0.126489967107773
"131",0.123846396803856
"132",0.997364342212677
"133",0.881684958934784
"134",0.981338024139404
"135",0.768610835075378
"136",0.336796015501022
"137",0.52477890253067
"138",0.0223342590034008
"139",0.0176496952772141
"140",0.11482609808445
"141",0.932238876819611
"142",0.878251969814301
"143",0.997863709926605
"144",0.000705260375980288
"145",0.00128226017113775
"146",0.883162140846252
"147",0.927298128604889
"148",0.770194292068481
"149",0.999269425868988
"150",0.999235987663269
"151",0.00110012351069599
"152",0.282712250947952
"153",0.242741271853447
"154",0.393469333648682
"155",0.000217110311496072
"156",0.000222165399463847
"157",0.000196586363017559
"158",0.530354142189026
"159",0.00594539940357208
"160",0.342177540063858
"161",0.595157206058502
"162",0.986980080604553
"163",0.978878855705261
"164",0.580283582210541
"165",0.000465801887912676
"166",0.677875161170959
"167",0.955018579959869
"168",0.998711824417114
"169",0.568229675292969
"170",0.708488941192627
"171",0.66366571187973
"172",0.522261142730713
"173",0.0488358661532402
"174",0.16737188398838
"175",0.049570944160223
"176",0.996464610099792
"177",0.000252596772043034
"178",0.000603804597631097
"179",0.921500682830811
"180",0.905536711215973
"181",0.921507894992828
"182",0.229810371994972
"183",0.418522447347641
"184",0.0637670084834099
"185",0.9984210729599
"186",0.997801840305328
"187",0.00297994446009398
"188",0.77277010679245
"189",0.772060930728912
"190",0.643738031387329
"191",0.232886523008347
"192",0.0470185689628124
"193",0.602120459079742
"194",0.751335740089417
"195",0.998787939548492
"196",0.606574952602386
"197",0.998800992965698
"198",0.969122171401978
"199",0.974437296390533
"200",0.46227890253067
"201",0.997897148132324
"202",0.998331725597382
"203",0.859164953231812
"204",0.109760858118534
"205",0.48579877614975
"206",0.534650683403015
"207",0.2695252597332
"208",0.588774085044861
"209",0.86006623506546
"210",0.945774972438812
"211",0.0159191899001598
"212",0.0106802266091108
"213",0.700734615325928
"214",0.776499330997467
"215",0.866665601730347
"216",0.495455414056778
"217",0.613703191280365
"218",0.565873622894287
"219",0.488103896379471
"220",0.143836989998817
"221",0.000206988319405355
"222",0.238443821668625
"223",0.327740907669067
"224",0.158672899007797
"225",0.0502250753343105
"226",0.996405601501465
"227",0.99558961391449
"228",0.0468209348618984
"229",0.00115017069038004
"230",0.960703134536743
"231",0.998466730117798
"232",0.926963269710541
"233",0.361987173557281
"234",0.317211657762527
"235",0.727641463279724
"236",0.276484608650208
"237",0.120780475437641
"238",0.023871123790741
"239",0.99835866689682
"240",0.998953104019165
"241",0.99904865026474
"242",0.998519837856293
