"","x"
"1",0.754726707935333
"2",0.519672274589539
"3",0.676911950111389
"4",0.039208147674799
"5",0.0532596670091152
"6",0.0872672647237778
"7",0.243067681789398
"8",0.183578804135323
"9",0.401644945144653
"10",0.87266594171524
"11",0.151494681835175
"12",0.244349658489227
"13",0.0234888754785061
"14",0.999591767787933
"15",0.999403834342957
"16",0.99974125623703
"17",0.88762241601944
"18",0.722982108592987
"19",0.0340649485588074
"20",0.124258622527122
"21",0.0130018927156925
"22",0.375299274921417
"23",0.672559797763824
"24",0.573102653026581
"25",0.802512347698212
"26",0.684294998645782
"27",0.912605941295624
"28",0.830447137355804
"29",0.497374683618546
"30",0.088393896818161
"31",0.192088335752487
"32",0.247081950306892
"33",0.916694402694702
"34",0.949855804443359
"35",0.061478178948164
"36",0.40424969792366
"37",0.332752406597137
"38",0.971133887767792
"39",0.971744537353516
"40",0.999648213386536
"41",0.0360903553664684
"42",0.0704411864280701
"43",0.0665507912635803
"44",0.000244443392148241
"45",0.08298210054636
"46",0.390291690826416
"47",0.130006298422813
"48",0.9826819896698
"49",0.000304001732729375
"50",0.000256286555668339
"51",0.000159333707415499
"52",0.999445617198944
"53",0.789448738098145
"54",0.865219831466675
"55",0.818991601467133
"56",0.938786566257477
"57",0.789635837078094
"58",0.000997873721644282
"59",0.963961720466614
"60",0.966371834278107
"61",0.703093349933624
"62",0.751368343830109
"63",0.54790335893631
"64",0.478685170412064
"65",0.0814704522490501
"66",0.794053673744202
"67",0.78716117143631
"68",0.821188032627106
"69",0.999175608158112
"70",0.998888313770294
"71",0.931155323982239
"72",0.793060123920441
"73",0.862063050270081
"74",0.345307588577271
"75",0.211466431617737
"76",0.45934209227562
"77",0.201974600553513
"78",0.415908187627792
"79",0.4162737429142
"80",0.999813735485077
"81",0.99890673160553
"82",0.724965274333954
"83",0.959405958652496
"84",0.999350845813751
"85",0.999222040176392
"86",0.999007761478424
"87",0.509986639022827
"88",0.308193892240524
"89",0.230950504541397
"90",0.00130319281015545
"91",0.700996696949005
"92",0.999371826648712
"93",0.486836165189743
"94",0.7453573346138
"95",0.233872085809708
"96",0.144658327102661
"97",0.000269290903816
"98",0.777351438999176
"99",0.650594472885132
"100",0.998907804489136
"101",0.800259232521057
"102",0.372441858053207
"103",0.791888952255249
"104",0.833318054676056
"105",0.796494901180267
"106",0.242016851902008
"107",0.283086717128754
"108",0.245878398418427
"109",0.999338209629059
"110",0.116414353251457
"111",0.00015810874174349
"112",0.000145767611684278
"113",0.604872286319733
"114",0.581643164157867
"115",0.58089154958725
"116",0.147354856133461
"117",0.000652260554488748
"118",0.0887579470872879
"119",0.0558339096605778
"120",0.0601298734545708
"121",0.0256210267543793
"122",0.381098389625549
"123",0.284373342990875
"124",0.00016256349044852
"125",0.987998247146606
"126",0.828029155731201
"127",0.82037889957428
"128",0.746260404586792
"129",0.090935081243515
"130",0.115564689040184
"131",0.0987149849534035
"132",0.999014019966125
