"","x"
"1",0.639008283615112
"2",0.600888609886169
"3",0.677193701267242
"4",0.362903028726578
"5",0.261499971151352
"6",0.00274198479019105
"7",0.469162136316299
"8",0.496970772743225
"9",0.679260671138763
"10",0.625278055667877
"11",0.276017159223557
"12",0.351197123527527
"13",0.430705577135086
"14",0.437767148017883
"15",0.993312180042267
"16",0.991753816604614
"17",0.999781429767609
"18",0.572239696979523
"19",0.651824057102203
"20",0.116736680269241
"21",0.5209019780159
"22",0.476267337799072
"23",0.813467383384705
"24",0.137316972017288
"25",0.0574252307415009
"26",0.299167156219482
"27",0.602570056915283
"28",0.638376116752625
"29",0.531595706939697
"30",0.729827642440796
"31",0.759917199611664
"32",0.619754612445831
"33",0.549344837665558
"34",0.00199903454631567
"35",0.464398980140686
"36",0.175858646631241
"37",0.667663097381592
"38",0.675204992294312
"39",0.515372455120087
"40",0.510207653045654
"41",0.57203733921051
"42",0.791715085506439
"43",0.293458163738251
"44",0.932912588119507
"45",0.875549852848053
"46",0.999880433082581
"47",0.160389795899391
"48",0.290824621915817
"49",0.290824621915817
"50",0.000287326780380681
"51",0.535252392292023
"52",0.544967889785767
"53",0.333842426538467
"54",0.872214555740356
"55",0.000297096412396058
"56",0.000174981250893325
"57",0.000196252251043916
"58",0.570329546928406
"59",0.56511378288269
"60",0.549344837665558
"61",0.547020733356476
"62",0.648524522781372
"63",0.871794521808624
"64",0.933680772781372
"65",0.437767148017883
"66",0.548343181610107
"67",0.527684330940247
"68",0.732918441295624
"69",0.000273701851256192
"70",0.919822752475739
"71",0.853682100772858
"72",0.821533262729645
"73",0.861089766025543
"74",0.476400882005692
"75",0.636867702007294
"76",0.421547889709473
"77",0.588173806667328
"78",0.554191768169403
"79",0.563962340354919
"80",0.765422821044922
"81",0.765422821044922
"82",0.765422821044922
"83",0.999738872051239
"84",0.99987268447876
"85",0.977391839027405
"86",0.955953657627106
"87",0.906411945819855
"88",0.43587064743042
"89",0.352166891098022
"90",0.704695165157318
"91",0.352166891098022
"92",0.640737056732178
"93",0.640737056732178
"94",0.944968342781067
"95",0.999920725822449
"96",0.545340359210968
"97",0.620241701602936
"98",0.703264594078064
"99",0.999264419078827
"100",0.999886870384216
"101",0.975369155406952
"102",0.556448638439178
"103",0.41609662771225
"104",0.451125472784042
"105",0.544364750385284
"106",0.382162034511566
"107",0.643652558326721
"108",0.973897755146027
"109",0.561097323894501
"110",0.679347634315491
"111",0.692223906517029
"112",0.592870354652405
"113",0.625963389873505
"114",0.609762907028198
"115",0.453037589788437
"116",0.312994211912155
"117",0.553132474422455
"118",0.553132474422455
"119",0.000400622375309467
"120",0.661354064941406
"121",0.659152448177338
"122",0.998567223548889
"123",0.678570806980133
"124",0.284977197647095
"125",0.527672648429871
"126",0.712584853172302
"127",0.5579434633255
"128",0.312128335237503
"129",0.434327840805054
"130",0.511894583702087
"131",0.999819934368134
"132",0.39015606045723
"133",0.563597321510315
"134",0.510412395000458
"135",0.000267015770077705
"136",0.000267015770077705
"137",0.538817465305328
"138",0.56511378288269
"139",0.67356938123703
"140",0.653540015220642
"141",0.731570065021515
"142",0.56511378288269
"143",0.198751926422119
"144",0.000124585159937851
"145",0.506731629371643
"146",0.106306299567223
"147",0.26141944527626
"148",0.0636793151497841
"149",0.821773886680603
"150",0.758065402507782
"151",0.00334621942602098
"152",0.158950090408325
"153",0.628099977970123
"154",0.566377282142639
"155",0.536135673522949
"156",0.338201522827148
"157",0.314534723758698
"158",0.279734998941422
"159",0.685845792293549
"160",0.724332869052887
"161",0.563962340354919
"162",0.762188315391541
"163",0.105283126235008
"164",0.747656285762787
"165",0.487033069133759
"166",0.34884786605835
"167",0.547020733356476
"168",0.547020733356476
"169",0.553470075130463
"170",0.554191768169403
"171",0.497273623943329
"172",0.592666923999786
"173",0.75539356470108
"174",0.0149489883333445
"175",0.568946659564972
"176",0.52801513671875
"177",0.990357220172882
"178",0.723840653896332
"179",0.539460003376007
"180",0.000459901959402487
"181",0.748448669910431
"182",0.711198031902313
"183",0.739603102207184
"184",0.549344837665558
"185",0.553132474422455
"186",0.999896645545959
"187",0.999898195266724
"188",0.578634738922119
"189",0.500533163547516
"190",0.711793720722198
"191",0.52196216583252
"192",0.448638796806335
"193",0.440941572189331
"194",0.239390715956688
"195",0.00230786297470331
"196",0.00211493438109756
"197",0.00211493438109756
"198",0.528728365898132
"199",0.00653032772243023
"200",0.234962671995163
"201",0.94456022977829
"202",0.781356692314148
"203",0.81254780292511
"204",0.598680853843689
"205",0.479200899600983
"206",0.613121449947357
"207",0.00018019818526227
"208",0.637430489063263
"209",0.357542455196381
"210",0.999455988407135
"211",0.145511344075203
"212",0.758826076984406
"213",0.75547057390213
"214",0.710346341133118
"215",0.539460003376007
"216",0.00374247715808451
"217",0.0626861974596977
"218",0.00644443184137344
"219",0.643469393253326
"220",0.999638080596924
"221",0.000268288102233782
"222",0.00032680292497389
"223",0.603607475757599
"224",0.802191495895386
"225",0.650053560733795
"226",0.781229555606842
"227",0.579773724079132
"228",0.365208923816681
"229",0.323031961917877
"230",0.274448990821838
"231",0.551624357700348
"232",0.551810204982758
"233",0.623938500881195
"234",0.477493464946747
"235",0.555735230445862
"236",0.141726151108742
"237",0.519395768642426
"238",0.795844674110413
"239",0.795844674110413
"240",0.57255744934082
"241",0.385268598794937
"242",0.450871378183365
"243",0.561097323894501
"244",0.438898086547852
"245",0.087715283036232
"246",0.595083832740784
"247",0.999749839305878
"248",0.821128785610199
"249",0.97548907995224
"250",0.947937190532684
"251",0.936706244945526
"252",0.980388402938843
"253",0.992297112941742
"254",0.998073697090149
"255",0.538817465305328
"256",0.00262766447849572
"257",0.495023339986801
"258",0.915007174015045
"259",0.437767148017883
"260",0.739479124546051
"261",0.176662489771843
"262",0.89612203836441
"263",0.877949595451355
"264",0.77870237827301
"265",0.565439581871033
"266",0.553132474422455
"267",0.313669085502625
"268",0.198785945773125
"269",0.464622765779495
"270",0.552305102348328
"271",0.423489928245544
"272",0.575723230838776
"273",0.575803399085999
"274",0.756254196166992
"275",0.795451998710632
"276",0.774071633815765
"277",0.549344837665558
"278",0.549344837665558
"279",0.447514921426773
"280",0.555735230445862
"281",0.000362419348675758
"282",0.798692226409912
"283",0.548343181610107
"284",0.556448638439178
"285",0.373471319675446
"286",0.56036764383316
"287",0.495072185993195
"288",0.999909281730652
"289",0.999762713909149
"290",0.281330138444901
"291",0.000103235332062468
"292",0.98981386423111
"293",0.980083107948303
"294",0.615658223628998
"295",0.575085520744324
"296",0.00135963060893118
"297",0.523718237876892
"298",0.311991751194
"299",0.75734668970108
"300",0.982236504554749
"301",0.466751277446747
"302",0.0502861030399799
"303",0.999795973300934
"304",0.490004539489746
"305",0.6034095287323
"306",0.677467703819275
"307",0.541495501995087
"308",0.999708473682404
"309",0.564513921737671
"310",0.992464661598206
"311",0.994152247905731
"312",0.551624357700348
"313",0.419820427894592
"314",0.515465497970581
"315",0.602058112621307
"316",0.591528534889221
"317",0.784664511680603
"318",0.575085520744324
"319",0.226863488554955
"320",0.470777541399002
"321",0.556448638439178
"322",0.765969455242157
"323",0.678919851779938
"324",0.667023301124573
"325",0.00457479571923614
"326",0.138656556606293
"327",0.554689168930054
"328",0.557183265686035
"329",0.855627775192261
"330",0.534804105758667
"331",0.511228680610657
"332",0.58220511674881
"333",0.56511378288269
"334",0.319336295127869
"335",0.999723136425018
"336",0.999723136425018
"337",0.000545468705240637
"338",0.147741302847862
"339",0.536068141460419
"340",0.35999920964241
"341",0.0104597341269255
"342",0.0137527221813798
"343",0.0036119834985584
"344",0.00247996370308101
"345",0.78243213891983
"346",0.942982375621796
"347",0.916070342063904
"348",0.999883532524109
"349",0.804271936416626
"350",0.663932025432587
"351",0.668154537677765
"352",0.47429022192955
"353",0.410537511110306
"354",0.182067453861237
"355",0.909667015075684
"356",0.216478690505028
"357",0.182030275464058
"358",0.519659399986267
"359",0.553470075130463
"360",0.681029558181763
"361",0.997751414775848
"362",0.997231304645538
"363",0.516517639160156
"364",0.754818260669708
"365",0.903954982757568
"366",0.553132474422455
"367",0.960906386375427
"368",0.923483550548553
"369",0.689785838127136
"370",0.561320006847382
"371",0.180514588952065
"372",0.861972153186798
"373",0.409100145101547
"374",0.574192583560944
"375",0.463563352823257
"376",0.999713838100433
"377",0.0127383740618825
"378",0.0462545081973076
"379",0.998392879962921
"380",0.704961895942688
"381",0.332872867584229
"382",0.48171666264534
"383",0.26686891913414
"384",0.54661762714386
"385",0.646351158618927
"386",0.599706172943115
"387",0.50728303194046
"388",0.830201387405396
"389",0.438966065645218
"390",0.59905219078064
"391",0.314259320497513
"392",0.501216471195221
"393",0.60000067949295
"394",0.549726545810699
"395",0.473863810300827
"396",0.511262893676758
"397",0.55956494808197
"398",0.423736572265625
"399",0.310569763183594
"400",0.862041592597961
"401",0.737061440944672
"402",0.616014122962952
"403",0.695563554763794
"404",0.602435410022736
"405",0.484023749828339
"406",0.323026180267334
"407",0.526788890361786
"408",0.219260215759277
"409",0.549374639987946
"410",0.642598032951355
"411",0.437304705381393
"412",0.61909955739975
"413",0.296021640300751
"414",0.611636340618134
"415",0.481536746025085
"416",0.138646855950356
"417",0.608810245990753
"418",0.999714314937592
"419",0.5999675989151
"420",0.377834528684616
"421",0.543746888637543
"422",0.000334191892761737
"423",0.000334191892761737
"424",0.000334191892761737
"425",0.972053289413452
"426",0.643624603748322
"427",0.604930639266968
"428",0.88299834728241
"429",0.000175495064468123
"430",0.768894076347351
"431",0.620061159133911
"432",0.757608413696289
"433",0.164399594068527
"434",0.278187572956085
"435",0.256287723779678
"436",0.568314492702484
"437",0.565439581871033
"438",0.510764539241791
"439",0.790042281150818
"440",0.381901681423187
"441",0.988182842731476
"442",0.0301302056759596
"443",0.732559084892273
"444",0.668143451213837
"445",0.629238426685333
"446",0.653300881385803
"447",0.631619811058044
"448",0.995684862136841
"449",0.996749639511108
"450",0.109310992062092
"451",0.548343181610107
"452",0.517391622066498
"453",0.613446474075317
"454",0.491629540920258
"455",0.581356525421143
"456",0.50307035446167
"457",0.00986691098660231
"458",0.999464452266693
"459",0.99879515171051
"460",0.553132474422455
"461",0.437767148017883
"462",0.149305373430252
"463",0.224760487675667
"464",0.141161158680916
"465",0.986712455749512
"466",0.446493715047836
"467",0.510705351829529
"468",0.999688982963562
"469",0.755713701248169
"470",0.560628771781921
"471",0.550022840499878
"472",0.575085520744324
"473",0.342817306518555
"474",0.405374437570572
"475",0.555735230445862
"476",0.0502378046512604
"477",0.512347519397736
"478",0.553470075130463
"479",0.093407429754734
"480",0.462754338979721
"481",0.437767148017883
"482",0.534307539463043
"483",0.565064668655396
"484",0.000281054060906172
"485",0.000281054060906172
"486",0.396961510181427
"487",0.394498109817505
"488",0.588367164134979
"489",0.697649776935577
"490",0.731535494327545
"491",0.485527485609055
"492",0.84449177980423
"493",0.642598032951355
"494",0.423059016466141
"495",0.421937882900238
"496",0.578629732131958
"497",0.58870542049408
"498",0.867247641086578
"499",0.581845045089722
"500",0.796678960323334
"501",0.476919561624527
"502",0.692705571651459
"503",0.312448769807816
"504",0.580158114433289
"505",0.978127598762512
"506",0.318241685628891
"507",0.553132474422455
"508",0.999711215496063
"509",0.999785602092743
"510",0.866716921329498
"511",0.882011473178864
"512",0.882939636707306
"513",0.924429893493652
"514",0.84732848405838
"515",0.86808830499649
"516",0.916081726551056
"517",0.555735230445862
"518",0.720612943172455
"519",0.000477653491543606
"520",0.503547370433807
"521",0.632164657115936
"522",0.551624357700348
"523",0.0106627931818366
"524",0.539460003376007
"525",0.295651257038116
"526",0.437767148017883
"527",0.565439581871033
"528",0.835760116577148
"529",0.214159652590752
"530",0.172054812312126
"531",0.420192390680313
"532",0.532245218753815
"533",0.561097323894501
"534",0.356907248497009
"535",0.470615059137344
"536",0.629974782466888
"537",0.302985489368439
"538",0.556448638439178
"539",0.999626994132996
"540",0.509099006652832
"541",0.734018981456757
"542",0.757644772529602
"543",0.598068296909332
"544",0.000293806981062517
"545",0.0286299232393503
"546",0.549344837665558
"547",0.279879152774811
"548",0.553470075130463
"549",0.658904850482941
"550",0.884838700294495
"551",0.797882676124573
"552",0.372723132371902
"553",0.808866560459137
"554",0.531203210353851
"555",0.549344837665558
"556",0.496078550815582
"557",0.177548184990883
"558",0.563962340354919
"559",0.489902377128601
"560",0.645759105682373
"561",0.595524847507477
"562",0.864959955215454
"563",0.507059574127197
"564",0.433083891868591
"565",0.555335938930511
