"","x"
"1",0.779817998409271
"2",0.523903965950012
"3",0.592099189758301
"4",0.0745388492941856
"5",0.0797856077551842
"6",0.20989041030407
"7",0.229120716452599
"8",0.121254868805408
"9",0.593291401863098
"10",0.903490841388702
"11",0.229345723986626
"12",0.276718020439148
"13",0.00992229022085667
"14",0.999651551246643
"15",0.999621868133545
"16",0.999810039997101
"17",0.763477206230164
"18",0.602742910385132
"19",0.0393631346523762
"20",0.109507083892822
"21",0.00988482870161533
"22",0.4611956179142
"23",0.695327937602997
"24",0.550330758094788
"25",0.741041421890259
"26",0.558835327625275
"27",0.856519997119904
"28",0.760129749774933
"29",0.417903393507004
"30",0.0624044947326183
"31",0.197977215051651
"32",0.203888282179832
"33",0.966133296489716
"34",0.966128051280975
"35",0.140295207500458
"36",0.420119255781174
"37",0.237533450126648
"38",0.978651463985443
"39",0.966998755931854
"40",0.999557435512543
"41",0.0271103233098984
"42",0.0692889019846916
"43",0.0492742247879505
"44",0.000232693477300927
"45",0.0704094022512436
"46",0.375200092792511
"47",0.135487779974937
"48",0.975795447826385
"49",0.000288902374450117
"50",0.0000678976211929694
"51",0.0000974274371401407
"52",0.999110519886017
"53",0.800812065601349
"54",0.968507349491119
"55",0.938487350940704
"56",0.918815076351166
"57",0.829098522663116
"58",0.000790329067967832
"59",0.975449025630951
"60",0.965577602386475
"61",0.757485270500183
"62",0.826170086860657
"63",0.469686478376389
"64",0.451562851667404
"65",0.0257006548345089
"66",0.713855624198914
"67",0.694322228431702
"68",0.752672553062439
"69",0.998623371124268
"70",0.998486995697021
"71",0.949407339096069
"72",0.91232293844223
"73",0.907636523246765
"74",0.242663577198982
"75",0.212030053138733
"76",0.367866367101669
"77",0.1899503916502
"78",0.394681602716446
"79",0.404350936412811
"80",0.999811828136444
"81",0.998817622661591
"82",0.577393293380737
"83",0.934271275997162
"84",0.998873174190521
"85",0.99879515171051
"86",0.998273134231567
"87",0.492422193288803
"88",0.204513713717461
"89",0.15489761531353
"90",0.000450569379609078
"91",0.706921398639679
"92",0.998624920845032
"93",0.579313099384308
"94",0.809203028678894
"95",0.149615824222565
"96",0.179329067468643
"97",0.00116328883450478
"98",0.773974359035492
"99",0.607472121715546
"100",0.998798370361328
"101",0.838500142097473
"102",0.495141506195068
"103",0.503217041492462
"104",0.530913889408112
"105",0.450197041034698
"106",0.268505752086639
"107",0.219521507620811
"108",0.271606266498566
"109",0.998195707798004
"110",0.0672701895236969
"111",0.000101454868854489
"112",0.0000926481661736034
"113",0.547565519809723
"114",0.568248689174652
"115",0.683435618877411
"116",0.0940040871500969
"117",0.000607857771683484
"118",0.116567768156528
"119",0.0426580272614956
"120",0.0569179579615593
"121",0.0191498640924692
"122",0.439495950937271
"123",0.234713554382324
"124",0.00013134979235474
"125",0.994784653186798
"126",0.727958977222443
"127",0.674888670444489
"128",0.398067027330399
"129",0.0814707651734352
"130",0.0878923609852791
"131",0.100517213344574
"132",0.998757004737854
"133",0.859101831912994
"134",0.96134752035141
"135",0.698827385902405
"136",0.323611289262772
"137",0.410269886255264
"138",0.0568481236696243
"139",0.0372195094823837
"140",0.095927931368351
"141",0.861466526985168
"142",0.812459468841553
"143",0.996051847934723
"144",0.000470633502118289
"145",0.000850331038236618
"146",0.956213295459747
"147",0.967515707015991
"148",0.949847519397736
"149",0.999393939971924
"150",0.999826610088348
"151",0.000290879601379856
"152",0.336337983608246
"153",0.267465382814407
"154",0.371233701705933
"155",0.000176552450284362
"156",0.0001473308657296
"157",0.000129776410176419
"158",0.548073768615723
"159",0.00296297948807478
"160",0.264165103435516
"161",0.675608396530151
"162",0.936560332775116
"163",0.980479955673218
"164",0.519297242164612
"165",0.000318881473504007
"166",0.751054465770721
"167",0.963921964168549
"168",0.997166335582733
"169",0.701659679412842
"170",0.629865109920502
"171",0.764362573623657
"172",0.429578930139542
"173",0.0536296926438808
"174",0.145304650068283
"175",0.0491608940064907
"176",0.995889842510223
"177",0.000137507435283624
"178",0.00046176603063941
"179",0.883440613746643
"180",0.887411057949066
"181",0.911519646644592
"182",0.329426884651184
"183",0.455679923295975
"184",0.107604376971722
"185",0.99888950586319
"186",0.998969674110413
"187",0.00188224867451936
"188",0.787695705890656
"189",0.780311524868011
"190",0.634295046329498
"191",0.313481152057648
"192",0.0847185030579567
"193",0.668100833892822
"194",0.813808500766754
"195",0.99866783618927
"196",0.867008686065674
"197",0.998820245265961
"198",0.955808758735657
"199",0.964859068393707
"200",0.558572113513947
"201",0.997496426105499
"202",0.99770575761795
"203",0.596839845180511
"204",0.139928266406059
"205",0.664322316646576
"206",0.30754679441452
"207",0.18531996011734
"208",0.639265477657318
"209",0.857616424560547
"210",0.940035164356232
"211",0.0146910399198532
"212",0.012009703554213
"213",0.657064437866211
"214",0.872776746749878
"215",0.851593315601349
"216",0.369144856929779
"217",0.542553961277008
"218",0.614400446414948
"219",0.507452726364136
"220",0.252674371004105
"221",0.000069813359004911
"222",0.220158457756042
"223",0.193154886364937
"224",0.17632195353508
"225",0.0507903546094894
"226",0.998441874980927
"227",0.998710155487061
"228",0.0284754689782858
"229",0.000206340802833438
"230",0.966419279575348
"231",0.997873067855835
"232",0.56935054063797
"233",0.270683825016022
"234",0.148132383823395
"235",0.779652953147888
"236",0.273908913135529
"237",0.0789024755358696
"238",0.0191270727664232
"239",0.999162793159485
"240",0.998695075511932
"241",0.998668909072876
"242",0.997759222984314
"243",0.998061954975128
"244",0.521637856960297
"245",0.921690762042999
"246",0.942209184169769
"247",0.0571746937930584
"248",0.0307868719100952
"249",0.748881876468658
"250",0.940897583961487
"251",0.759163320064545
"252",0.0215591341257095
"253",0.101263023912907
"254",0.898425877094269
"255",0.807750821113586
"256",0.517686486244202
"257",0.0190681330859661
"258",0.508274018764496
"259",0.0186111740767956
"260",0.997835576534271
"261",0.997912347316742
"262",0.000405901781050488
"263",0.681006193161011
"264",0.113156080245972
"265",0.496386379003525
"266",0.0148631474003196
"267",0.012952608987689
"268",0.000194333741092123
"269",0.000330134789692238
"270",0.688993871212006
"271",0.350832432508469
"272",0.384259343147278
"273",0.999667763710022
"274",0.437843561172485
"275",0.858022153377533
"276",0.798292636871338
"277",0.895800828933716
"278",0.00841980986297131
"279",0.709278404712677
"280",0.856638610363007
"281",0.785079777240753
"282",0.0585742965340614
"283",0.607250690460205
"284",0.228307470679283
"285",0.69428813457489
"286",0.663390636444092
"287",0.313126623630524
"288",0.240812137722969
"289",0.151307642459869
"290",0.976820230484009
"291",0.977847218513489
"292",0.92175817489624
"293",0.42222660779953
"294",0.921555697917938
"295",0.605412244796753
"296",0.842601001262665
"297",0.998887956142426
"298",0.0457502864301205
