"","x"
"1",0.804401278495789
"2",0.644611001014709
"3",0.672675490379333
"4",0.0646624267101288
"5",0.0984985157847404
"6",0.169373795390129
"7",0.227140411734581
"8",0.143164500594139
"9",0.595588684082031
"10",0.916453540325165
"11",0.253306001424789
"12",0.280863523483276
"13",0.0257672779262066
"14",0.999746382236481
"15",0.999570071697235
"16",0.999835848808289
"17",0.819055318832397
"18",0.702188074588776
"19",0.0421551130712032
"20",0.117892451584339
"21",0.0159703139215708
"22",0.456877887248993
"23",0.778183877468109
"24",0.723475813865662
"25",0.724427938461304
"26",0.688183069229126
"27",0.873285889625549
"28",0.801482319831848
"29",0.501666188240051
"30",0.132117182016373
"31",0.275465160608292
"32",0.213704377412796
"33",0.95284765958786
"34",0.946367919445038
"35",0.0766649842262268
"36",0.315045058727264
"37",0.381196618080139
"38",0.964019656181335
"39",0.976880073547363
"40",0.999536871910095
"41",0.0365369878709316
"42",0.0696844384074211
"43",0.0467523448169231
"44",0.000244592840317637
"45",0.0853460505604744
"46",0.336594611406326
"47",0.137431070208549
"48",0.976008176803589
"49",0.000205421703867614
"50",0.000130711327074096
"51",0.000153246597619727
"52",0.999593317508698
"53",0.908287167549133
"54",0.943366050720215
"55",0.936625182628632
"56",0.903271436691284
"57",0.875557601451874
"58",0.000691280583851039
"59",0.963212609291077
"60",0.949930787086487
"61",0.696529686450958
"62",0.760378360748291
"63",0.459662139415741
"64",0.434521645307541
"65",0.0694160684943199
"66",0.802569091320038
"67",0.798449277877808
"68",0.824294447898865
"69",0.999516844749451
"70",0.999455869197845
"71",0.981109380722046
"72",0.971338093280792
"73",0.979336857795715
"74",0.279482990503311
"75",0.357620149850845
"76",0.561903357505798
"77",0.326414853334427
"78",0.524832844734192
"79",0.533513963222504
"80",0.999812543392181
"81",0.999498605728149
"82",0.646548271179199
"83",0.929035484790802
"84",0.999650835990906
"85",0.999532103538513
"86",0.999006807804108
"87",0.597361743450165
"88",0.258840709924698
"89",0.201262384653091
"90",0.000864088535308838
"91",0.811097085475922
"92",0.999490022659302
"93",0.44180491566658
"94",0.627100229263306
"95",0.248347908258438
"96",0.179175421595573
"97",0.000467506673885509
"98",0.675241887569427
"99",0.608189582824707
"100",0.999522924423218
"101",0.677796900272369
"102",0.58228212594986
"103",0.631564080715179
"104",0.700504422187805
"105",0.665591895580292
"106",0.197781011462212
"107",0.214551374316216
"108",0.226669922471046
"109",0.99873560667038
"110",0.150565087795258
"111",0.0000637005941825919
"112",0.0000585181114729494
"113",0.828816473484039
"114",0.701186656951904
"115",0.615234434604645
"116",0.128760024905205
"117",0.000478983711218461
