"","x"
"1",0.748274743556976
"2",0.579469084739685
"3",0.680989503860474
"4",0.0254417043179274
"5",0.0348255187273026
"6",0.129174828529358
"7",0.25034835934639
"8",0.142726317048073
"9",0.657873094081879
"10",0.939593255519867
"11",0.178301766514778
"12",0.226733162999153
"13",0.0149680143222213
"14",0.999576032161713
"15",0.999594628810883
"16",0.999727308750153
"17",0.844823658466339
"18",0.763599812984467
"19",0.0261176340281963
"20",0.116817943751812
"21",0.00989061314612627
"22",0.338669896125793
"23",0.591262519359589
"24",0.56784725189209
"25",0.719473421573639
"26",0.572376847267151
"27",0.914162576198578
"28",0.796361982822418
"29",0.494477450847626
"30",0.0681662335991859
"31",0.182144522666931
"32",0.202643901109695
"33",0.92143726348877
"34",0.952511727809906
"35",0.0399441979825497
"36",0.355849295854568
"37",0.26867213845253
"38",0.987827479839325
"39",0.980729043483734
"40",0.999672532081604
"41",0.0315597020089626
"42",0.0529084913432598
"43",0.0431666187942028
"44",0.000498254667036235
"45",0.0793237611651421
"46",0.402292877435684
"47",0.125665247440338
"48",0.982040405273438
"49",0.000917988014407456
"50",0.000486047327285632
"51",0.000504094467032701
"52",0.999293327331543
"53",0.781772792339325
"54",0.895154058933258
"55",0.841135084629059
"56",0.905801117420197
"57",0.676068663597107
"58",0.00275812321342528
"59",0.983275353908539
"60",0.973153233528137
"61",0.720237672328949
"62",0.644406080245972
"63",0.426116079092026
"64",0.38789427280426
"65",0.0367174185812473
"66",0.839520215988159
"67",0.837621510028839
"68",0.859007716178894
"69",0.998259127140045
"70",0.997645556926727
"71",0.964508891105652
"72",0.962047517299652
"73",0.934142053127289
"74",0.314456671476364
"75",0.163070172071457
"76",0.275380402803421
"77",0.150787562131882
"78",0.407146394252777
"79",0.422431319952011
"80",0.999925017356873
"81",0.999094128608704
"82",0.694532334804535
"83",0.897929787635803
"84",0.999459683895111
"85",0.998408854007721
"86",0.998876750469208
"87",0.610444068908691
"88",0.241094022989273
"89",0.18540520966053
"90",0.00179903337266296
"91",0.682190954685211
"92",0.999633312225342
"93",0.588630616664886
"94",0.675086677074432
"95",0.208305075764656
"96",0.180087089538574
"97",0.000795469852164388
"98",0.666167080402374
"99",0.590307831764221
"100",0.999252378940582
"101",0.781552910804749
"102",0.231136724352837
"103",0.743306875228882
"104",0.853776812553406
"105",0.770740449428558
"106",0.296352326869965
"107",0.321247309446335
"108",0.342560857534409
"109",0.999015808105469
"110",0.157447874546051
"111",0.000193990883417428
"112",0.000190025370102376
"113",0.50622284412384
"114",0.482583940029144
"115",0.470486044883728
"116",0.103579290211201
"117",0.00115367549005896
"118",0.0691031441092491
"119",0.0534744709730148
"120",0.0669098794460297
"121",0.0283211655914783
"122",0.338747769594193
"123",0.241729214787483
"124",0.000528487958945334
"125",0.986408472061157
