"","x"
"1",0.789806604385376
"2",0.592740714550018
"3",0.714864730834961
"4",0.0168326552957296
"5",0.0231284480541945
"6",0.0898701399564743
"7",0.284226894378662
"8",0.174429848790169
"9",0.466339588165283
"10",0.883618295192719
"11",0.183399528264999
"12",0.284462094306946
"13",0.0117223169654608
"14",0.999873161315918
"15",0.999854803085327
"16",0.999908447265625
"17",0.830432415008545
"18",0.611084759235382
"19",0.0218055173754692
"20",0.0565371811389923
"21",0.00693456875160336
"22",0.401939660310745
"23",0.709555923938751
"24",0.648480534553528
"25",0.771868348121643
"26",0.632040798664093
"27",0.89465868473053
"28",0.761626541614532
"29",0.377339601516724
"30",0.0645648315548897
"31",0.325151056051254
"32",0.219111829996109
"33",0.929625332355499
"34",0.954641342163086
"35",0.0337835662066936
"36",0.424962997436523
"37",0.271598339080811
"38",0.969506919384003
"39",0.958387434482574
"40",0.999754965305328
"41",0.01831940934062
"42",0.0448558926582336
"43",0.0219580251723528
"44",0.000202424722374417
"45",0.0731477662920952
"46",0.394029378890991
"47",0.160513699054718
"48",0.96993625164032
"49",0.000746131350751966
"50",0.000269026582827792
"51",0.000237468353589065
"52",0.999236345291138
"53",0.691839814186096
"54",0.922585546970367
"55",0.865040481090546
"56",0.879743456840515
"57",0.858666718006134
"58",0.00162392691709101
"59",0.963162422180176
"60",0.947842061519623
"61",0.642884790897369
"62",0.68529337644577
"63",0.42510649561882
"64",0.379179567098618
"65",0.022707087919116
"66",0.754181385040283
"67",0.776480674743652
"68",0.770481646060944
"69",0.999289274215698
"70",0.998446643352509
"71",0.970015645027161
"72",0.885019898414612
"73",0.963374674320221
"74",0.220001876354218
"75",0.242383748292923
"76",0.548968374729156
"77",0.203991129994392
"78",0.402036607265472
"79",0.457539707422256
"80",0.999913215637207
"81",0.999305129051208
"82",0.53188943862915
"83",0.925983428955078
"84",0.999789297580719
"85",0.999330043792725
"86",0.999548852443695
"87",0.58453094959259
"88",0.208659544587135
"89",0.102177292108536
"90",0.00161508447490633
"91",0.303802907466888
"92",0.999059021472931
"93",0.308416277170181
"94",0.580168426036835
"95",0.279201358556747
"96",0.226829022169113
"97",0.000331994117004797
"98",0.719500005245209
"99",0.584444999694824
"100",0.999309897422791
"101",0.756816804409027
"102",0.402844220399857
"103",0.540319800376892
"104",0.730891644954681
"105",0.569073259830475
"106",0.227774485945702
"107",0.222866535186768
"108",0.206898406147957
"109",0.998498201370239
"110",0.0549658089876175
"111",0.000090687652118504
"112",0.0000714320267434232
"113",0.337952315807343
"114",0.373390853404999
"115",0.252835869789124
"116",0.143379181623459
"117",0.000914218602702022
"118",0.0518713966012001
"119",0.0324394293129444
"120",0.0569570958614349
"121",0.0154760582372546
"122",0.339589476585388
"123",0.236120671033859
"124",0.000271579978289083
"125",0.98789656162262
"126",0.760463833808899
"127",0.783383190631866
"128",0.554381430149078
"129",0.0825664550065994
"130",0.118133805692196
"131",0.100061938166618
"132",0.998708844184875
"133",0.915881991386414
"134",0.963072180747986
"135",0.532042145729065
"136",0.420905321836472
"137",0.271680384874344
"138",0.0353414118289948
"139",0.0198755338788033
"140",0.0554267950356007
"141",0.900794684886932
"142",0.837063431739807
"143",0.99863475561142
"144",0.000564308604225516
"145",0.00448531983420253
"146",0.934828221797943
"147",0.963335633277893
"148",0.871931076049805
"149",0.999802529811859
"150",0.999785602092743
"151",0.000953663955442607
"152",0.30032205581665
"153",0.295637965202332
"154",0.426718145608902
"155",0.000118728516099509
"156",0.000117125004180707
"157",0.0000968100066529587
"158",0.515351593494415
"159",0.00311332102864981
"160",0.254737913608551
"161",0.661200046539307
"162",0.990541756153107
"163",0.97327721118927
"164",0.636279761791229
"165",0.000636484124697745
"166",0.714435160160065
"167",0.973100960254669
"168",0.998730838298798
"169",0.629307270050049
"170",0.629279732704163
"171",0.665686249732971
"172",0.464113116264343
"173",0.0314284972846508
"174",0.0697951316833496
"175",0.0324919149279594
"176",0.998100936412811
"177",0.000473949156003073
"178",0.000766825280152261
"179",0.866311550140381
"180",0.848355054855347
"181",0.872171819210052
"182",0.369095385074615
"183",0.44587317109108
"184",0.127072840929031
"185",0.999293327331543
"186",0.999404430389404
"187",0.00109121552668512
"188",0.506621181964874
"189",0.570490002632141
"190",0.816957294940948
"191",0.341804206371307
"192",0.110819309949875
"193",0.408044159412384
"194",0.563656210899353
"195",0.998962044715881
"196",0.605241179466248
"197",0.999730169773102
"198",0.945643961429596
"199",0.948492825031281
"200",0.362723976373672
"201",0.999035716056824
"202",0.998934805393219
"203",0.912538349628448
"204",0.0649546235799789
"205",0.666144788265228
"206",0.298318564891815
"207",0.2321547716856
"208",0.564439833164215
"209",0.800657868385315
"210",0.92284619808197
"211",0.0150857800617814
"212",0.00791964493691921
"213",0.652334928512573
"214",0.779614150524139
"215",0.841956079006195
"216",0.409135222434998
"217",0.56144106388092
"218",0.443472653627396
"219",0.382371336221695
"220",0.265010207891464
"221",0.000220338319195434
"222",0.215355217456818
"223",0.245789960026741
"224",0.32648703455925
"225",0.0708672180771828
"226",0.997890889644623
"227",0.999056875705719
"228",0.0357400998473167
"229",0.000387699110433459
"230",0.95252925157547
"231",0.999338328838348
"232",0.886631727218628
"233",0.331471771001816
"234",0.225900515913963
"235",0.716424226760864
"236",0.225076824426651
"237",0.0727213248610497
"238",0.0119432359933853
"239",0.999440491199493
"240",0.999546468257904
"241",0.999723970890045
"242",0.999256670475006
"243",0.999612152576447
"244",0.441266179084778
"245",0.953238248825073
"246",0.962088584899902
"247",0.0795956552028656
"248",0.0359822139143944
"249",0.545211732387543
"250",0.929629862308502
"251",0.617346882820129
"252",0.0262036006897688
"253",0.105505965650082
"254",0.798813104629517
"255",0.680499136447906
"256",0.503607928752899
"257",0.0164248645305634
"258",0.421742379665375
"259",0.0370309427380562
"260",0.999435245990753
"261",0.99929416179657
"262",0.00129581615328789
"263",0.653725802898407
"264",0.079835332930088
"265",0.643460392951965
"266",0.00756742991507053
"267",0.00869849696755409
"268",0.000498137320391834
"269",0.0014882463729009
"270",0.667990446090698
"271",0.281659752130508
"272",0.372204512357712
"273",0.999768674373627
"274",0.363209038972855
"275",0.814328253269196
"276",0.825128018856049
"277",0.90273904800415
"278",0.0039023831486702
"279",0.652057409286499
"280",0.768496990203857
"281",0.644787192344666
"282",0.0133931329473853
"283",0.338642984628677
"284",0.0914658829569817
"285",0.84517776966095
"286",0.782356202602386
"287",0.328628212213516
"288",0.324672669172287
"289",0.136591881513596
"290",0.958117604255676
"291",0.958830773830414
"292",0.898248374462128
"293",0.399502903223038
"294",0.920628726482391
"295",0.780405879020691
"296",0.81321918964386
"297",0.99962306022644
"298",0.0283368900418282
"299",0.998943269252777
"300",0.467338800430298
"301",0.0430588014423847
"302",0.216543063521385
"303",0.102510742843151
"304",0.103164412081242
"305",0.364193588495255
"306",0.57483959197998
"307",0.933229327201843
"308",0.452080458402634
"309",0.33970034122467
"310",0.149037227034569
"311",0.380795419216156
"312",0.367269784212112
"313",0.338486164808273
"314",0.799041509628296
"315",0.840744078159332
"316",0.949684321880341
"317",0.179178297519684
"318",0.187851756811142
"319",0.174592852592468
"320",0.0758709311485291
"321",0.262515276670456
"322",0.0554348155856133
"323",0.418256431818008
"324",0.255197823047638
"325",0.508723676204681
"326",0.999502778053284
"327",0.540323078632355
"328",0.566963970661163
"329",0.709153950214386
"330",0.000307158014038578
"331",0.000396816292777658
"332",0.000247328105615452
"333",0.99915874004364
"334",0.0490931794047356
"335",0.0406561493873596
"336",0.890388309955597
"337",0.000546242925338447
"338",0.493994534015656
"339",0.689280390739441
"340",0.558134734630585
"341",0.0414422750473022
"342",0.084117703139782
"343",0.0506153628230095
"344",0.982843101024628
"345",0.148048609495163
"346",0.0797191560268402
"347",0.90821498632431
"348",0.774254739284515
"349",0.733690798282623
"350",0.579146027565002
"351",0.606306314468384
"352",0.653908908367157
"353",0.99987006187439
"354",0.998822629451752
"355",0.118575841188431
"356",0.370491713285446
"357",0.375883936882019
"358",0.837580144405365
"359",0.999228596687317
"360",0.999432027339935
"361",0.280276387929916
"362",0.313742935657501
"363",0.0593554452061653
"364",0.999521732330322
"365",0.999150395393372
"366",0.292320817708969
"367",0.260670602321625
"368",0.775241553783417
"369",0.829734206199646
"370",0.187420189380646
"371",0.000240097419009544
"372",0.000300715531921014
"373",0.63130384683609
"374",0.758753597736359
"375",0.0114448349922895
"376",0.840331554412842
"377",0.908979058265686
"378",0.767086207866669
"379",0.919045269489288
"380",0.210086584091187
"381",0.271008789539337
"382",0.920753419399261
"383",0.857165634632111
"384",0.928555011749268
"385",0.66703987121582
"386",0.442576438188553
"387",0.0314129628241062
"388",0.0932706370949745
"389",0.130972504615784
"390",0.999859213829041
"391",0.999854922294617
"392",0.173693850636482
"393",0.808792114257812
"394",0.938584804534912
"395",0.853343605995178
"396",0.883511424064636
"397",0.770417928695679
"398",0.809754192829132
"399",0.765592098236084
"400",0.00146088458131999
"401",0.0161634087562561
"402",0.310844302177429
"403",0.717442154884338
"404",0.0268336143344641
"405",0.0266747307032347
"406",0.0388419181108475
"407",0.431582301855087
"408",0.403410643339157
"409",0.260431498289108
"410",0.368729621171951
"411",0.999724686145782
"412",0.648059129714966
"413",0.636975228786469
"414",0.0976393148303032
"415",0.000209232719498686
"416",0.266026079654694
"417",0.0843783468008041
"418",0.110688082873821
"419",0.442818373441696
"420",0.836029350757599
"421",0.740897953510284
"422",0.000357347365934402
"423",0.695421576499939
"424",0.809845328330994
"425",0.749103188514709
"426",0.753154337406158
"427",0.719521284103394
"428",0.524147629737854
"429",0.382795840501785
"430",0.424365788698196
"431",0.999274432659149
"432",0.999619722366333
"433",0.999587833881378
"434",0.588649451732635
"435",0.998919486999512
"436",0.999002158641815
"437",0.998327672481537
"438",0.999611794948578
"439",0.0184278804808855
"440",0.61518406867981
"441",0.163661628961563
"442",0.34452822804451
"443",0.12905915081501
"444",0.890618443489075
"445",0.192686125636101
"446",0.040907621383667
"447",0.00102853123098612
"448",0.70076996088028
"449",0.63019984960556
"450",0.722911834716797
"451",0.806811451911926
"452",0.954822242259979
"453",0.891075134277344
"454",0.868742048740387
"455",0.319310933351517
"456",0.203929007053375
"457",0.602494180202484
"458",0.640637755393982
"459",0.638895928859711
"460",0.903019905090332
"461",0.975252628326416
"462",0.133168905973434
"463",0.0733618661761284
"464",0.160537078976631
"465",0.722019195556641
"466",0.999941349029541
"467",0.319072961807251
"468",0.623029708862305
"469",0.410956650972366
"470",0.000113311500172131
"471",0.0000646107509965077
"472",0.887787640094757
"473",0.87558913230896
"474",0.176529809832573
"475",0.287046939134598
"476",0.350866943597794
"477",0.342641621828079
"478",0.633018016815186
"479",0.512288987636566
"480",0.600084006786346
"481",0.998656749725342
"482",0.999506592750549
"483",0.999103367328644
"484",0.441498011350632
"485",0.2147506326437
"486",0.698521316051483
"487",0.723369657993317
"488",0.669399678707123
"489",0.6716628074646
"490",0.00173364509828389
"491",0.340371876955032
"492",0.746010839939117
"493",0.774138391017914
"494",0.26030296087265
"495",0.256014108657837
"496",0.189081206917763
"497",0.264294803142548
"498",0.149065986275673
"499",0.691045701503754
"500",0.148766398429871
"501",0.999364912509918
"502",0.999548733234406
"503",0.999781787395477
"504",0.153687432408333
"505",0.676782369613647
"506",0.614975810050964
"507",0.47336483001709
"508",0.914621651172638
"509",0.948436319828033
"510",0.000365797430276871
"511",0.000351636146660894
"512",0.235344231128693
"513",0.275980740785599
"514",0.0304976478219032
"515",0.386170983314514
"516",0.0229602642357349
"517",0.0930836275219917
"518",0.998757481575012
"519",0.000388100335840136
"520",0.663800120353699
"521",0.233261972665787
"522",0.000441414042143151
"523",0.999812424182892
"524",0.99983024597168
"525",0.980070769786835
"526",0.684808254241943
"527",0.852309226989746
"528",0.000515704974532127
"529",0.991981029510498
"530",0.395499438047409
"531",0.865837454795837
"532",0.536240518093109
"533",0.523728311061859
"534",0.0977666601538658
"535",0.229338347911835
"536",0.208422362804413
"537",0.484837770462036
"538",0.00140319368802011
"539",0.361729890108109
"540",0.191788762807846
"541",0.634049773216248
"542",0.378511488437653
"543",0.44535619020462
"544",0.961049497127533
"545",0.966801524162292
"546",0.960780382156372
"547",0.605187237262726
"548",0.0199762303382158
"549",0.275474309921265
"550",0.00852144509553909
"551",0.0935939103364944
"552",0.125149801373482
"553",0.211760982871056
"554",0.885989964008331
"555",0.185464635491371
"556",0.742698192596436
"557",0.518280148506165
"558",0.303344666957855
"559",0.998716235160828
"560",0.998354315757751
"561",0.112484633922577
"562",0.105428747832775
"563",0.0803584530949593
"564",0.611395716667175
"565",0.967409729957581
"566",0.998150646686554
"567",0.45113131403923
"568",0.999640822410583
"569",0.143270701169968
"570",0.999871492385864
"571",0.999575912952423
"572",0.999071478843689
"573",0.0369826555252075
"574",0.175648614764214
"575",0.859014332294464
"576",0.127797782421112
"577",0.349272340536118
"578",0.345965564250946
"579",0.484411716461182
"580",0.740492522716522
"581",0.639084577560425
"582",0.495319485664368
"583",0.202202662825584
"584",0.163786724209785
"585",0.759914696216583
"586",0.748508870601654
"587",0.770109355449677
"588",0.0487001687288284
"589",0.00055177795002237
"590",0.000857970910146832
"591",0.818167865276337
"592",0.676599681377411
"593",0.512134969234467
"594",0.505601108074188
"595",0.246258333325386
"596",0.276693105697632
"597",0.480130076408386
"598",0.728436529636383
"599",0.999788343906403
"600",0.966702342033386
"601",0.97552615404129
"602",0.963198661804199
"603",0.304726094007492
"604",0.362229824066162
"605",0.181860715150833
"606",0.148215770721436
"607",0.9995978474617
"608",0.999373853206635
"609",0.900809586048126
"610",0.576053202152252
"611",0.345976918935776
"612",0.235867217183113
"613",0.0463049151003361
"614",0.625980317592621
"615",0.530870139598846
"616",0.636968672275543
"617",0.476786464452744
"618",0.000356509117409587
"619",0.648901462554932
"620",0.896265506744385
"621",0.902139961719513
"622",0.622002840042114
"623",0.999522924423218
"624",0.999702394008636
"625",0.692363739013672
"626",0.709706962108612
"627",0.796393513679504
"628",0.783306121826172
"629",0.635473668575287
"630",0.88542652130127
"631",0.948232471942902
"632",0.000383577280445024
"633",0.491687417030334
"634",0.422873228788376
"635",0.112995781004429
"636",0.0287865530699492
"637",0.0412553697824478
"638",0.296258568763733
"639",0.273538142442703
"640",0.278786808252335
"641",0.999469101428986
"642",0.82781320810318
"643",0.966993749141693
"644",0.970072388648987
"645",0.488751143217087
"646",0.679815351963043
"647",0.619871735572815
"648",0.713750422000885
"649",0.618082940578461
"650",0.8431396484375
"651",0.793425798416138
"652",0.923839449882507
"653",0.00168213760480285
"654",0.00204851292073727
"655",0.00216340343467891
"656",0.87726628780365
"657",0.676215410232544
"658",0.999708831310272
"659",0.526695311069489
"660",0.60921722650528
"661",0.523122489452362
"662",0.0115650650113821
"663",0.00057754572480917
"664",0.000558433355763555
"665",0.000194573309272528
"666",0.163116127252579
"667",0.917338252067566
"668",0.999293684959412
"669",0.999172508716583
"670",0.955008029937744
"671",0.688538193702698
"672",0.629127860069275
"673",0.568532109260559
"674",0.896295189857483
"675",0.883522391319275
"676",0.474118232727051
"677",0.14581772685051
"678",0.11873783916235
"679",0.277997583150864
"680",0.750857293605804
"681",0.999501705169678
"682",0.999503612518311
"683",0.015470857731998
"684",0.0122802434489131
"685",0.0557443387806416
"686",0.0379188396036625
"687",0.0634167790412903
"688",0.754821062088013
"689",0.641407191753387
