"","x"
"1",0.837952971458435
"2",0.579305112361908
"3",0.675002038478851
"4",0.0235681775957346
"5",0.032260749489069
"6",0.239473521709442
"7",0.282217919826508
"8",0.166173830628395
"9",0.715242803096771
"10",0.930401504039764
"11",0.251374244689941
"12",0.27196142077446
"13",0.0110548082739115
"14",0.999017000198364
"15",0.998828828334808
"16",0.999315619468689
"17",0.858250379562378
"18",0.648016750812531
"19",0.0331081263720989
"20",0.106537267565727
"21",0.0145189296454191
"22",0.423958241939545
"23",0.716833353042603
"24",0.617644667625427
"25",0.761253356933594
"26",0.57395875453949
"27",0.935594975948334
"28",0.70240992307663
"29",0.474698513746262
"30",0.102420076727867
"31",0.300770133733749
"32",0.269296824932098
"33",0.917701542377472
"34",0.975234687328339
"35",0.0266771968454123
"36",0.595073759555817
"37",0.424907118082047
"38",0.978817939758301
"39",0.972829341888428
"40",0.999064862728119
"41",0.0227844044566154
"42",0.058112345635891
"43",0.040848508477211
"44",0.000411810760851949
"45",0.0583685077726841
"46",0.464915812015533
"47",0.183446571230888
"48",0.969300746917725
"49",0.000159714894834906
"50",0.000337409088388085
"51",0.00036884075962007
"52",0.998566925525665
"53",0.689527273178101
"54",0.917060852050781
"55",0.867366790771484
"56",0.889640212059021
"57",0.735054492950439
"58",0.00145328068174422
"59",0.980262041091919
"60",0.967990875244141
"61",0.787156641483307
"62",0.817224204540253
"63",0.516482174396515
"64",0.474107623100281
"65",0.0103348223492503
"66",0.804856657981873
"67",0.791014969348907
"68",0.812599778175354
"69",0.997644603252411
"70",0.997475326061249
"71",0.958891153335571
"72",0.893948972225189
"73",0.886756956577301
"74",0.379459351301193
"75",0.221618697047234
"76",0.507415771484375
"77",0.220186159014702
"78",0.411350727081299
"79",0.424925655126572
"80",0.999849557876587
"81",0.999023675918579
"82",0.610218524932861
"83",0.913509607315063
"84",0.997974216938019
"85",0.997626483440399
"86",0.996760904788971
"87",0.444640964269638
"88",0.218596011400223
"89",0.16858771443367
"90",0.00104823103174567
"91",0.725119292736053
"92",0.998701930046082
"93",0.471101880073547
"94",0.83833783864975
"95",0.412862181663513
"96",0.207473576068878
"97",0.000459252973087132
"98",0.695299506187439
"99",0.666053354740143
"100",0.999323964118958
"101",0.785231649875641
"102",0.350172460079193
"103",0.784426271915436
"104",0.784684300422668
"105",0.805909335613251
"106",0.273242026567459
"107",0.268869608640671
"108",0.246795833110809
"109",0.997847557067871
"110",0.126508206129074
"111",0.000308246962958947
"112",0.000309122493490577
"113",0.453771352767944
"114",0.416011273860931
"115",0.438341587781906
"116",0.162111535668373
"117",0.000801121175754815
"118",0.0544617548584938
"119",0.0594094730913639
"120",0.0779882967472076
"121",0.0222949348390102
"122",0.330781608819962
"123",0.306512475013733
"124",0.000437698501627892
"125",0.986795127391815
"126",0.734809458255768
"127",0.724421620368958
"128",0.628441154956818
"129",0.119486570358276
"130",0.133855268359184
"131",0.0997443348169327
"132",0.998459577560425
"133",0.896454870700836
"134",0.959977090358734
"135",0.70247083902359
"136",0.426968455314636
"137",0.319625437259674
"138",0.0630695521831512
"139",0.0434208251535892
"140",0.0779026448726654
"141",0.867654621601105
"142",0.859078586101532
"143",0.997017025947571
"144",0.00103453325573355
"145",0.00168544240295887
"146",0.961480319499969
"147",0.949478566646576
"148",0.913997530937195
"149",0.999045670032501
"150",0.999196231365204
"151",0.0012592893326655
"152",0.301751792430878
"153",0.268253177404404
"154",0.3470299243927
"155",0.00011291306145722
"156",0.0000806377720437013
"157",0.0000793578801676631
"158",0.595987260341644
"159",0.00360432895831764
"160",0.325003921985626
"161",0.646499872207642
"162",0.972828090190887
"163",0.963364124298096
"164",0.472248136997223
"165",0.000573300698306412
"166",0.679248869419098
"167",0.980278074741364
"168",0.99779224395752
"169",0.598752677440643
"170",0.731476604938507
"171",0.761175751686096
"172",0.497344851493835
"173",0.0491482578217983
"174",0.160958468914032
"175",0.0483568347990513
"176",0.996257901191711
"177",0.000122778845252469
"178",0.000185598415555432
"179",0.926066339015961
"180",0.907271802425385
"181",0.921980977058411
"182",0.337989956140518
"183",0.331741750240326
"184",0.113104991614819
"185",0.998391330242157
"186",0.998297154903412
"187",0.000904822547454387
"188",0.778669059276581
"189",0.780338406562805
"190",0.679899334907532
"191",0.33628323674202
"192",0.0782691836357117
"193",0.665824353694916
"194",0.749270081520081
"195",0.996798992156982
"196",0.886995673179626
"197",0.999035596847534
"198",0.962702035903931
"199",0.959202408790588
"200",0.631015181541443
"201",0.996262729167938
"202",0.99718314409256
"203",0.769428789615631
"204",0.116190291941166
"205",0.6246337890625
"206",0.404946744441986
"207",0.261702299118042
"208",0.67866051197052
"209",0.821760475635529
"210",0.906259894371033
"211",0.0380616560578346
"212",0.016712348908186
"213",0.7524733543396
"214",0.836167335510254
"215",0.857088387012482
"216",0.469522744417191
"217",0.578244745731354
"218",0.579981684684753
"219",0.483496099710464
"220",0.274234384298325
"221",0.000283378234598786
"222",0.332735538482666
"223",0.165332227945328
"224",0.185087636113167
"225",0.0707413405179977
"226",0.996596992015839
"227",0.997499883174896
"228",0.0528285279870033
"229",0.000721049960702658
"230",0.953596711158752
"231",0.99808394908905
"232",0.860999405384064
"233",0.325662016868591
"234",0.286960989236832
"235",0.789056658744812
"236",0.283085525035858
"237",0.0964596942067146
"238",0.0251548551023006
"239",0.998431384563446
"240",0.998728573322296
"241",0.99892657995224
"242",0.998433768749237
"243",0.999178469181061
"244",0.542209386825562
"245",0.950046122074127
"246",0.956760942935944
"247",0.0728690326213837
"248",0.0620196722447872
"249",0.726487040519714
"250",0.941172540187836
"251",0.823158860206604
"252",0.0551089756190777
"253",0.270973265171051
"254",0.813351273536682
"255",0.694992423057556
"256",0.600298881530762
"257",0.0255375448614359
"258",0.475574433803558
"259",0.0503765121102333
"260",0.9979208111763
"261",0.9978187084198
"262",0.000193464438780211
"263",0.828812420368195
"264",0.0875690951943398
"265",0.592229604721069
"266",0.0110083259642124
"267",0.0252889450639486
"268",0.000445485464297235
"269",0.000714862777385861
"270",0.738971292972565
"271",0.311921656131744
"272",0.398747235536575
"273",0.999007523059845
"274",0.353001028299332
"275",0.858225166797638
"276",0.852314233779907
"277",0.843007564544678
"278",0.00886774156242609
"279",0.762238919734955
"280",0.876748085021973
"281",0.82451593875885
"282",0.0205409042537212
"283",0.30529460310936
