"","x"
"1",0.756013095378876
"2",0.533910930156708
"3",0.598122894763947
"4",0.00668140733614564
"5",0.0130857527256012
"6",0.109404906630516
"7",0.211993306875229
"8",0.178301617503166
"9",0.638743042945862
"10",0.931586742401123
"11",0.161821350455284
"12",0.212903305888176
"13",0.0110524576157331
"14",0.999665498733521
"15",0.999764144420624
"16",0.999808490276337
"17",0.866323232650757
"18",0.703792214393616
"19",0.0392283424735069
"20",0.133864849805832
"21",0.00713772512972355
"22",0.371384471654892
"23",0.743882715702057
"24",0.57246994972229
"25",0.78684264421463
"26",0.605125486850739
"27",0.874995470046997
"28",0.705498218536377
"29",0.456456810235977
"30",0.066523902118206
"31",0.243542209267616
"32",0.237543791532516
"33",0.948659479618073
"34",0.956288516521454
"35",0.0356939993798733
"36",0.34588360786438
"37",0.249286606907845
"38",0.962078332901001
"39",0.981890738010406
"40",0.99952507019043
"41",0.0292490739375353
"42",0.0866441801190376
"43",0.0694956630468369
"44",0.000353672483470291
"45",0.0353557132184505
"46",0.300625175237656
"47",0.0728176236152649
"48",0.981802403926849
"49",0.00101524486672133
"50",0.000224620816879906
"51",0.000191229904885404
"52",0.99811577796936
"53",0.689860820770264
"54",0.973464369773865
"55",0.930799782276154
"56",0.93259984254837
"57",0.891684055328369
"58",0.00214169872924685
"59",0.971994400024414
"60",0.961240649223328
"61",0.703508913516998
"62",0.704287648200989
"63",0.474937260150909
"64",0.452262282371521
"65",0.0383976809680462
"66",0.745365560054779
"67",0.792113304138184
"68",0.748876452445984
"69",0.997503936290741
"70",0.997480928897858
"71",0.984510600566864
"72",0.977637410163879
"73",0.986025393009186
"74",0.308946937322617
"75",0.137602433562279
"76",0.242046236991882
"77",0.0838080570101738
"78",0.322685301303864
"79",0.377189695835114
"80",0.999859213829041
"81",0.999086856842041
"82",0.64271605014801
"83",0.92974054813385
"84",0.99915337562561
"85",0.999041140079498
"86",0.998510420322418
"87",0.57357382774353
"88",0.274038106203079
"89",0.20856811106205
"90",0.00271975249052048
"91",0.588400721549988
"92",0.997425317764282
"93",0.59275084733963
"94",0.816141128540039
"95",0.293826580047607
"96",0.182524755597115
"97",0.0011387059930712
"98",0.798770785331726
"99",0.758088052272797
"100",0.998398125171661
"101",0.779986441135406
"102",0.268781363964081
"103",0.567623317241669
"104",0.714847803115845
"105",0.575011253356934
"106",0.259933829307556
"107",0.295059442520142
"108",0.262636572122574
"109",0.997270047664642
"110",0.0597151517868042
"111",0.000209277408430353
"112",0.000203809642698616
"113",0.449732571840286
"114",0.462776899337769
"115",0.4951052069664
"116",0.078565388917923
"117",0.00100190902594477
"118",0.0347885414958
"119",0.0629532337188721
"120",0.070538617670536
"121",0.0247894898056984
"122",0.407906860113144
"123",0.31694221496582
"124",0.000801545334979892
"125",0.985080659389496
"126",0.74181067943573
"127",0.717311978340149
"128",0.684410929679871
"129",0.0464381352066994
"130",0.0522490851581097
"131",0.054929718375206
"132",0.998600542545319
"133",0.914594709873199
"134",0.952734887599945
"135",0.774253368377686
"136",0.383533328771591
"137",0.705638706684113
"138",0.0450435243546963
"139",0.0346332900226116
"140",0.068962924182415
"141",0.858112573623657
"142",0.837150394916534
"143",0.998390913009644
"144",0.000980866723693907
"145",0.00366146746091545
"146",0.940182566642761
"147",0.962932288646698
"148",0.897370994091034
