"","x"
"1",0.82308441400528
"2",0.597102701663971
"3",0.64234733581543
"4",0.0636350512504578
"5",0.0705195441842079
"6",0.118859134614468
"7",0.285019397735596
"8",0.176237985491753
"9",0.573701620101929
"10",0.885075807571411
"11",0.222689792513847
"12",0.283105045557022
"13",0.026702119037509
"14",0.999422192573547
"15",0.999559581279755
"16",0.999509334564209
"17",0.839219391345978
"18",0.629537284374237
"19",0.0390363074839115
"20",0.109041206538677
"21",0.0141449775546789
"22",0.419092535972595
"23",0.6881063580513
"24",0.676839530467987
"25",0.744659841060638
"26",0.520991921424866
"27",0.893045842647552
"28",0.733747899532318
"29",0.327421605587006
"30",0.128179475665092
"31",0.227776616811752
"32",0.264564245939255
"33",0.927426993846893
"34",0.970639705657959
"35",0.0623683892190456
"36",0.328407377004623
"37",0.269555658102036
"38",0.962560296058655
"39",0.982322514057159
"40",0.999599874019623
"41",0.0310437083244324
"42",0.0403368286788464
"43",0.0371703952550888
"44",0.000187496480066329
"45",0.0856760293245316
"46",0.388140052556992
"47",0.146638453006744
"48",0.967307865619659
"49",0.000241094603552483
"50",0.000122038247354794
"51",0.000136247035698034
"52",0.99855250120163
"53",0.842948198318481
"54",0.940843641757965
"55",0.90780121088028
"56",0.907774806022644
"57",0.802084803581238
"58",0.000332347204675898
"59",0.976672768592834
"60",0.969556629657745
"61",0.614697277545929
"62",0.721294462680817
"63",0.406878650188446
"64",0.410200953483582
"65",0.032890047878027
"66",0.819786667823792
"67",0.806883692741394
"68",0.824008226394653
"69",0.998862743377686
"70",0.998752593994141
"71",0.882461726665497
"72",0.832440376281738
"73",0.879104971885681
"74",0.345868527889252
"75",0.368327975273132
"76",0.513019204139709
"77",0.363174587488174
"78",0.353634506464005
"79",0.352885574102402
"80",0.999761521816254
"81",0.998212695121765
"82",0.705151736736298
"83",0.932092487812042
"84",0.999727785587311
"85",0.99959808588028
"86",0.999501705169678
"87",0.481073081493378
"88",0.287291318178177
"89",0.216989353299141
"90",0.00162106286734343
"91",0.590043962001801
"92",0.999387979507446
"93",0.335992485284805
"94",0.382736265659332
"95",0.301437705755234
"96",0.308994621038437
"97",0.000788909499533474
"98",0.777188837528229
"99",0.725564539432526
"100",0.999158263206482
"101",0.808218777179718
"102",0.519524335861206
"103",0.723477005958557
"104",0.778288125991821
"105",0.726289749145508
"106",0.277838885784149
"107",0.309121698141098
"108",0.286235481500626
"109",0.999053537845612
"110",0.206008404493332
"111",0.000231797792366706
"112",0.000231572455959395
"113",0.446577191352844
"114",0.435431808233261
"115",0.489332407712936
"116",0.107806496322155
"117",0.000352795788785443
"118",0.100458681583405
"119",0.128259167075157
"120",0.111796662211418
"121",0.0690874233841896
"122",0.301321357488632
"123",0.279974699020386
"124",0.000640241312794387
"125",0.985821187496185
"126",0.667757093906403
"127",0.64711731672287
"128",0.661163568496704
"129",0.0945144221186638
"130",0.102135315537453
"131",0.131612569093704
"132",0.999538898468018
