"","x"
"1",0.720761477947235
"2",0.441751211881638
"3",0.531575858592987
"4",0.02514823153615
"5",0.0180222764611244
"6",0.154949098825455
"7",0.177348613739014
"8",0.14110004901886
"9",0.516455173492432
"10",0.890270233154297
"11",0.237811222672462
"12",0.211452916264534
"13",0.0308769308030605
"14",0.999199688434601
"15",0.998906373977661
"16",0.999433577060699
"17",0.83413428068161
"18",0.673446893692017
"19",0.0419281460344791
"20",0.146235510706902
"21",0.0267504304647446
"22",0.43280354142189
"23",0.623402178287506
"24",0.524350762367249
"25",0.770861268043518
"26",0.56081086397171
"27",0.946223258972168
"28",0.745317220687866
"29",0.411910563707352
"30",0.0835327878594398
"31",0.216618165373802
"32",0.184876531362534
"33",0.919133186340332
"34",0.959020853042603
"35",0.0485305599868298
"36",0.314547687768936
"37",0.352372735738754
"38",0.932613849639893
"39",0.926378667354584
"40",0.99978631734848
"41",0.0247760862112045
"42",0.0467764474451542
"43",0.0336764976382256
"44",0.000677916163112968
"45",0.049122791737318
"46",0.276776075363159
"47",0.137052193284035
"48",0.951567411422729
"49",0.000782474467996508
"50",0.000315401703119278
"51",0.000260689994320273
"52",0.997436821460724
"53",0.888601124286652
"54",0.944661378860474
"55",0.88515967130661
"56",0.902591228485107
"57",0.768376350402832
"58",0.00146696052979678
"59",0.947751998901367
"60",0.941750109195709
"61",0.684414923191071
"62",0.709921181201935
"63",0.351809233427048
"64",0.285730242729187
"65",0.12455390393734
"66",0.807741582393646
"67",0.815387606620789
"68",0.819191753864288
"69",0.998630285263062
"70",0.996669232845306
"71",0.910067856311798
"72",0.775660753250122
"73",0.867262244224548
"74",0.254555821418762
"75",0.201406300067902
"76",0.499459624290466
"77",0.197380274534225
"78",0.358184456825256
"79",0.392798572778702
"80",0.999778211116791
"81",0.993322193622589
"82",0.569787740707397
"83",0.919674336910248
"84",0.999530673027039
"85",0.998368561267853
"86",0.999341309070587
"87",0.483716636896133
"88",0.206525936722755
"89",0.148726299405098
"90",0.00223295972682536
"91",0.569658577442169
"92",0.998862385749817
"93",0.439510494470596
"94",0.732677400112152
"95",0.377634346485138
"96",0.229638904333115
"97",0.00101434963289648
"98",0.680647134780884
"99",0.5787273645401
"100",0.998091280460358
"101",0.722768485546112
"102",0.35087651014328
"103",0.767241299152374
"104",0.779686391353607
"105",0.801380574703217
"106",0.356605619192123
"107",0.382278114557266
"108",0.346573323011398
"109",0.998534083366394
"110",0.132314920425415
"111",0.000569258874747902
"112",0.000546919938642532
"113",0.591138958930969
"114",0.606772840023041
"115",0.486274510622025
"116",0.10385700315237
"117",0.00135363626759499
"118",0.0962967425584793
"119",0.0274773091077805
"120",0.0307972244918346
"121",0.0171928070485592
"122",0.241049215197563
"123",0.204404667019844
"124",0.000571122684050351
"125",0.991840362548828
"126",0.745202422142029
"127",0.705970108509064
"128",0.619159460067749
"129",0.0862419158220291
"130",0.158283919095993
"131",0.118509367108345
"132",0.998363554477692
"133",0.897049725055695
"134",0.980413973331451
"135",0.652025878429413
"136",0.449502944946289
"137",0.417422920465469
"138",0.0296744499355555
"139",0.0277713239192963
"140",0.118850015103817
"141",0.844908475875854
"142",0.86469691991806
"143",0.998899459838867
"144",0.000982426223345101
"145",0.00153574487194419
"146",0.919125854969025
"147",0.954768776893616
"148",0.696034610271454
"149",0.999810874462128
"150",0.999786913394928
"151",0.00245561613701284
"152",0.248220413923264
"153",0.101851366460323
"154",0.296025276184082
"155",0.000275931583018973
"156",0.000249158154474571
"157",0.000208035169634968
"158",0.305197864770889
"159",0.00564226740971208
"160",0.355265885591507
"161",0.58812803030014
"162",0.959486365318298
"163",0.960888028144836
"164",0.247984871268272
"165",0.000693381065502763
"166",0.792576014995575
"167",0.951547086238861
"168",0.999323606491089
"169",0.482430726289749
"170",0.569903135299683
"171",0.702909409999847
"172",0.494348049163818
"173",0.033886332064867
"174",0.101497896015644
"175",0.0366437174379826
"176",0.998094737529755
"177",0.000526294694282115
"178",0.000905884429812431
"179",0.789704978466034
"180",0.855386853218079
"181",0.876797437667847
"182",0.317950516939163
"183",0.183533191680908
"184",0.0943946316838264
"185",0.999384999275208
"186",0.999213099479675
"187",0.00139313144609332
"188",0.768179535865784
"189",0.776964485645294
"190",0.476318120956421
"191",0.339744478464127
"192",0.0324897542595863
"193",0.70984947681427
"194",0.744307637214661
"195",0.998570561408997
"196",0.397665828466415
"197",0.999585211277008
"198",0.881218135356903
"199",0.893997192382812
"200",0.342774897813797
"201",0.997617781162262
"202",0.998631775379181
"203",0.921626269817352
"204",0.133090242743492
"205",0.61992359161377
"206",0.494055509567261
"207",0.245981425046921
"208",0.583293318748474
"209",0.884001553058624
"210",0.933769524097443
"211",0.0408418662846088
"212",0.0342452488839626
"213",0.61652660369873
"214",0.708238363265991
"215",0.848045229911804
"216",0.38757535815239
"217",0.483647584915161
"218",0.576111614704132
"219",0.447108805179596
"220",0.283441603183746
"221",0.00058351008919999
"222",0.18110391497612
"223",0.19461652636528
"224",0.240297645330429
"225",0.0759587213397026
"226",0.989527523517609
"227",0.996129155158997
"228",0.0781477019190788
"229",0.00100982550065964
"230",0.94791841506958
"231",0.998278617858887
"232",0.88455468416214
"233",0.2434101998806
"234",0.206613197922707
"235",0.806516647338867
"236",0.335413366556168
"237",0.080663800239563
"238",0.0218343660235405
"239",0.995712995529175
"240",0.999269187450409
"241",0.999612987041473
"242",0.999196588993073
"243",0.998378396034241
"244",0.519310355186462
"245",0.937625408172607
"246",0.95832085609436
"247",0.13067315518856
"248",0.111002698540688
"249",0.681637346744537
"250",0.914730191230774
"251",0.76201194524765
"252",0.0465335436165333
"253",0.129524767398834
"254",0.708735406398773
"255",0.759317278862
"256",0.522392153739929
"257",0.0225372761487961
"258",0.172542244195938
"259",0.0298087131232023
"260",0.999639630317688
"261",0.999634027481079
"262",0.000592759111896157
"263",0.594609439373016
"264",0.113390803337097
"265",0.429654031991959
"266",0.0118414368480444
"267",0.0192811209708452
"268",0.000323495711199939
"269",0.000562625413294882
"270",0.773333191871643
"271",0.309391289949417
"272",0.506415188312531
"273",0.999788343906403
"274",0.24846439063549
"275",0.731374442577362
"276",0.673509120941162
"277",0.730603218078613
"278",0.00782822631299496
"279",0.710710823535919
"280",0.794026732444763
"281",0.799200773239136
"282",0.0524214878678322
"283",0.464796274900436
"284",0.135146483778954
"285",0.871691942214966
"286",0.751105725765228
"287",0.341908276081085
"288",0.322916686534882
"289",0.133731737732887
"290",0.963049471378326
"291",0.954301834106445
"292",0.903107821941376
"293",0.184519052505493
"294",0.888511657714844
"295",0.77293074131012
"296",0.826230227947235
"297",0.999318718910217
"298",0.0388775542378426
"299",0.998553097248077
"300",0.434750020503998
"301",0.0742429718375206
"302",0.114991955459118
"303",0.11373196542263
"304",0.151761561632156
"305",0.384682208299637
"306",0.775597333908081
"307",0.939930081367493
"308",0.391267836093903
"309",0.304882794618607
"310",0.139130741357803
"311",0.287821561098099
"312",0.362380474805832
"313",0.180814832448959
"314",0.882282614707947
"315",0.870424270629883
"316",0.950191915035248
"317",0.0673340484499931
"318",0.105899587273598
"319",0.0892862379550934
"320",0.230455577373505
"321",0.232850223779678
"322",0.0303935501724482
"323",0.419586062431335
"324",0.380507588386536
"325",0.607059597969055
"326",0.999663949012756
"327",0.373222261667252
"328",0.68580561876297
"329",0.55833888053894
"330",0.000700420350767672
"331",0.000758644775487483
"332",0.000666033243760467
"333",0.99924099445343
"334",0.0423240400850773
"335",0.0547739416360855
"336",0.848700821399689
"337",0.000339050049660727
"338",0.470430314540863
"339",0.611073136329651
"340",0.598196506500244
"341",0.115457244217396
"342",0.136581242084503
"343",0.0382236428558826
"344",0.982143819332123
"345",0.260053426027298
"346",0.1993328332901
"347",0.833060383796692
"348",0.763408303260803
"349",0.733726799488068
"350",0.536061644554138
"351",0.688751101493835
"352",0.727213680744171
"353",0.999579131603241
"354",0.999405980110168
"355",0.149513810873032
"356",0.323907285928726
"357",0.287801921367645
"358",0.802010476589203
"359",0.999305009841919
"360",0.999559223651886
"361",0.249703824520111
"362",0.293052822351456
"363",0.10561353713274
"364",0.998700618743896
"365",0.999301671981812
"366",0.49763810634613
"367",0.245823159813881
"368",0.803469181060791
"369",0.792613744735718
"370",0.131374001502991
"371",0.000538999796845019
"372",0.000583813583943993
"373",0.521959185600281
"374",0.716515064239502
"375",0.0954292491078377
"376",0.838263630867004
"377",0.80503922700882
"378",0.671880900859833
"379",0.883415043354034
"380",0.273118436336517
"381",0.338944405317307
"382",0.899503707885742
"383",0.867671489715576
"384",0.913743019104004
"385",0.622084319591522
"386",0.462008744478226
"387",0.0447989962995052
"388",0.103484824299812
"389",0.476902723312378
"390",0.999561369419098
"391",0.999629497528076
"392",0.364720374345779
"393",0.687933564186096
"394",0.926896393299103
"395",0.717826247215271
"396",0.869737446308136
"397",0.799634397029877
"398",0.828648269176483
"399",0.810324251651764
"400",0.00248756003566086
"401",0.0392207279801369
"402",0.356530159711838
"403",0.829948723316193
"404",0.0472602099180222
"405",0.0460254661738873
"406",0.0438387803733349
"407",0.526081025600433
"408",0.620525777339935
"409",0.344589084386826
"410",0.297946363687515
"411",0.998692810535431
"412",0.687782049179077
"413",0.605157673358917
"414",0.192047223448753
"415",0.000788137840572745
"416",0.277971059083939
"417",0.326415628194809
"418",0.254142105579376
"419",0.432850420475006
"420",0.826136708259583
"421",0.729808449745178
"422",0.000531111843883991
"423",0.705815196037292
"424",0.767179191112518
"425",0.699534118175507
"426",0.69246119260788
"427",0.677670896053314
"428",0.566061019897461
"429",0.350115805864334
"430",0.561679542064667
"431",0.999271214008331
"432",0.999419927597046
"433",0.999609887599945
"434",0.645321726799011
"435",0.998199701309204
"436",0.997073650360107
"437",0.99642938375473
"438",0.999341785907745
"439",0.0177760012447834
"440",0.599977910518646
"441",0.214740917086601
"442",0.187227353453636
"443",0.208690240979195
"444",0.867467522621155
"445",0.236419916152954
"446",0.0576240979135036
"447",0.000314413686282933
"448",0.679589927196503
"449",0.659925937652588
"450",0.719271421432495
"451",0.857707023620605
"452",0.972809374332428
"453",0.908312678337097
"454",0.892905294895172
"455",0.33172020316124
"456",0.221376940608025
"457",0.834112763404846
"458",0.753223121166229
"459",0.834106206893921
"460",0.885541319847107
"461",0.958325147628784
"462",0.242397531867027
"463",0.0552524887025356
"464",0.0968214645981789
"465",0.792510271072388
"466",0.999849081039429
"467",0.278713285923004
"468",0.659570455551147
"469",0.517343938350677
"470",0.000293281686026603
"471",0.000254323182161897
"472",0.862816572189331
"473",0.873556733131409
"474",0.408922493457794
"475",0.504535675048828
"476",0.404719740152359
"477",0.446371614933014
"478",0.413906067609787
"479",0.374715924263
"480",0.535865604877472
"481",0.998760461807251
"482",0.999571740627289
"483",0.99928480386734
"484",0.314566999673843
"485",0.315939515829086
"486",0.689067780971527
"487",0.785922527313232
"488",0.703316926956177
"489",0.693995714187622
"490",0.00122411025222391
"491",0.535354971885681
"492",0.75485897064209
"493",0.909827649593353
"494",0.248941630125046
"495",0.137381553649902
"496",0.113779552280903
"497",0.184093877673149
"498",0.243991911411285
"499",0.633320093154907
"500",0.279493391513824
"501",0.999212861061096
"502",0.999232292175293
"503",0.999586045742035
"504",0.0974731966853142
"505",0.763104796409607
"506",0.573870301246643
"507",0.518418192863464
"508",0.880260765552521
"509",0.934551358222961
"510",0.00039347299025394
"511",0.000413683475926518
"512",0.236120983958244
"513",0.252244383096695
"514",0.059997234493494
"515",0.310089588165283
"516",0.0367993600666523
"517",0.0404324196279049
"518",0.998489260673523
"519",0.000409678381402045
"520",0.655595779418945
"521",0.224624276161194
"522",0.000446480873506516
"523",0.999327778816223
"524",0.999715864658356
"525",0.937752425670624
"526",0.589330077171326
"527",0.748960137367249
"528",0.000485505588585511
"529",0.989441394805908
"530",0.291117817163467
"531",0.878150820732117
"532",0.554831206798553
"533",0.427367806434631
"534",0.07301115244627
"535",0.266228854656219
"536",0.140539482235909
"537",0.356310844421387
"538",0.000603714608587325
"539",0.503260672092438
"540",0.311822503805161
"541",0.704398095607758
"542",0.430348962545395
"543",0.681068360805511
"544",0.958886325359344
"545",0.960813045501709
"546",0.961197257041931
"547",0.589415848255157
"548",0.0223672464489937
"549",0.187876865267754
"550",0.0228419657796621
"551",0.0911519378423691
"552",0.100783377885818
"553",0.214032977819443
"554",0.840747773647308
"555",0.191428944468498
"556",0.754892885684967
"557",0.687855362892151
"558",0.345510572195053
"559",0.996369600296021
"560",0.995438039302826
"561",0.0983004197478294
"562",0.094891756772995
"563",0.1024249792099
"564",0.627036511898041
"565",0.931622862815857
"566",0.998639285564423
"567",0.342081785202026
"568",0.998925745487213
"569",0.191163599491119
"570",0.999753177165985
"571",0.999129116535187
"572",0.998730003833771
"573",0.0308235753327608
"574",0.142207935452461
"575",0.814343750476837
"576",0.0592054948210716
"577",0.294863998889923
"578",0.24949848651886
"579",0.301335334777832
"580",0.745695292949677
"581",0.63596385717392
"582",0.360225856304169
"583",0.130048274993896
"584",0.214995086193085
"585",0.730522155761719
"586",0.631757259368896
"587",0.695259273052216
"588",0.140082344412804
"589",0.000529787153936923
"590",0.000808620476163924
"591",0.770393967628479
"592",0.695699691772461
"593",0.538933753967285
"594",0.507878541946411
"595",0.2575923204422
"596",0.39275798201561
"597",0.517819225788116
"598",0.773895800113678
"599",0.999513626098633
"600",0.909485816955566
"601",0.943931519985199
"602",0.925892055034637
"603",0.285096377134323
"604",0.315629333257675
"605",0.250705152750015
"606",0.281341135501862
"607",0.998938977718353
"608",0.999022364616394
"609",0.911818623542786
