"","x"
"1",0.802945673465729
"2",0.553054571151733
"3",0.736588180065155
"4",0.0180628690868616
"5",0.0247919447720051
"6",0.25517663359642
"7",0.238501086831093
"8",0.141344964504242
"9",0.55002748966217
"10",0.900276660919189
"11",0.20802965760231
"12",0.253938466310501
"13",0.0217424910515547
"14",0.999745666980743
"15",0.999724566936493
"16",0.999710500240326
"17",0.862088203430176
"18",0.709312379360199
"19",0.0569457672536373
"20",0.147777333855629
"21",0.012651463970542
"22",0.383897811174393
"23",0.708389639854431
"24",0.661063730716705
"25",0.745593309402466
"26",0.663845598697662
"27",0.92910361289978
"28",0.758090138435364
"29",0.430454254150391
"30",0.0605731308460236
"31",0.227455154061317
"32",0.249298870563507
"33",0.905977129936218
"34",0.96066415309906
"35",0.10706453025341
"36",0.358893781900406
"37",0.365795940160751
"38",0.961406707763672
"39",0.974248945713043
"40",0.99982613325119
"41",0.0238313116133213
"42",0.169423431158066
"43",0.129193395376205
"44",0.000272168108494952
"45",0.0815773829817772
"46",0.350162267684937
"47",0.118053302168846
"48",0.975733458995819
"49",0.000250543642323464
"50",0.000115804330562241
"51",0.0000996604358078912
"52",0.999589264392853
"53",0.844948470592499
"54",0.953873991966248
"55",0.952055871486664
"56",0.945576071739197
"57",0.917995393276215
"58",0.000964601873420179
"59",0.978867292404175
"60",0.969052076339722
"61",0.74728935956955
"62",0.725943386554718
"63",0.427228957414627
"64",0.451690882444382
"65",0.0299983602017164
"66",0.80151242017746
"67",0.803627371788025
"68",0.823285579681396
"69",0.999623417854309
"70",0.999327898025513
"71",0.970181822776794
"72",0.909560680389404
"73",0.915976703166962
"74",0.241120904684067
"75",0.131033062934875
"76",0.261107474565506
"77",0.134816497564316
"78",0.409062713384628
"79",0.43344059586525
"80",0.999854326248169
"81",0.998742878437042
"82",0.665498733520508
"83",0.920200526714325
"84",0.999649524688721
"85",0.999091506004333
"86",0.998978853225708
"87",0.610118627548218
"88",0.290593296289444
"89",0.141602098941803
"90",0.00196422007866204
"91",0.51063734292984
"92",0.99949586391449
"93",0.51810896396637
"94",0.79357385635376
"95",0.298904001712799
"96",0.13827095925808
"97",0.000640545564237982
"98",0.763598144054413
"99",0.629443764686584
"100",0.999289512634277
"101",0.685676217079163
"102",0.299954444169998
"103",0.773962259292603
"104",0.846571445465088
"105",0.839852929115295
"106",0.465126723051071
"107",0.482032656669617
"108",0.465320378541946
"109",0.998968124389648
"110",0.14030610024929
"111",0.000251489924266934
"112",0.000251452525844797
"113",0.321682840585709
"114",0.319620192050934
"115",0.415273547172546
"116",0.150627285242081
"117",0.000716618786100298
"118",0.0640979036688805
"119",0.0913435518741608
"120",0.127188712358475
"121",0.0302999969571829
"122",0.292051374912262
"123",0.220186099410057
"124",0.000416274007875472
"125",0.995196878910065
"126",0.802529871463776
"127",0.683398485183716
"128",0.731646060943604
"129",0.0737717598676682
"130",0.12312126159668
"131",0.0812939926981926
"132",0.99951708316803
"133",0.946973443031311
"134",0.990253627300262
"135",0.626254677772522
"136",0.419698446989059
"137",0.44172328710556
"138",0.062457799911499
"139",0.0449672415852547
"140",0.0976922512054443
"141",0.90043979883194
"142",0.840447545051575
"143",0.999042093753815
"144",0.000556508835870773
"145",0.00161651230882853
"146",0.940099954605103
"147",0.940859973430634
"148",0.880609154701233
"149",0.999824941158295
"150",0.999859094619751
"151",0.00169611000455916
"152",0.36834841966629
"153",0.179666250944138
"154",0.587127327919006
"155",0.000156855181558058
"156",0.000146076359669678
"157",0.000138560411869548
"158",0.561984419822693
