"","x"
"1",0.747399985790253
"2",0.51135641336441
"3",0.623219609260559
"4",0.036357969045639
"5",0.0544166639447212
"6",0.12682443857193
"7",0.227452546358109
"8",0.229464024305344
"9",0.532372295856476
"10",0.90216588973999
"11",0.280771225690842
"12",0.355661004781723
"13",0.020945331081748
"14",0.998962044715881
"15",0.998671531677246
"16",0.998926103115082
"17",0.823446214199066
"18",0.559962570667267
"19",0.0387738719582558
"20",0.104509919881821
"21",0.0120975989848375
"22",0.421435832977295
"23",0.56810587644577
"24",0.528476357460022
"25",0.757803320884705
"26",0.565099656581879
"27",0.885653614997864
"28",0.701331615447998
"29",0.451435446739197
"30",0.0647590905427933
"31",0.305780827999115
"32",0.229644387960434
"33",0.880493521690369
"34",0.946922481060028
"35",0.0756508037447929
"36",0.423693597316742
"37",0.35149011015892
"38",0.971511662006378
"39",0.979001343250275
"40",0.999384045600891
"41",0.022604588419199
"42",0.0514187663793564
"43",0.0455182753503323
"44",0.000940489466302097
"45",0.203806757926941
"46",0.549054682254791
"47",0.297691881656647
"48",0.963611364364624
"49",0.00120380811858922
"50",0.000493283267132938
"51",0.00079424591967836
"52",0.997891962528229
"53",0.660550594329834
"54",0.908070087432861
"55",0.808315575122833
"56",0.910041332244873
"57",0.833200216293335
"58",0.00195267435628921
"59",0.975069105625153
"60",0.9762282371521
"61",0.753530859947205
"62",0.786854207515717
"63",0.483264744281769
"64",0.442322909832001
"65",0.0381662473082542
"66",0.811168313026428
"67",0.807831048965454
"68",0.81449019908905
"69",0.998678624629974
"70",0.997144758701324
"71",0.958160281181335
"72",0.764673471450806
"73",0.870784342288971
"74",0.271492600440979
"75",0.22812457382679
"76",0.46571409702301
"77",0.222568392753601
"78",0.219322726130486
"79",0.215194925665855
"80",0.999567091464996
"81",0.996963083744049
"82",0.536904990673065
"83",0.954266250133514
"84",0.999428927898407
"85",0.99933534860611
"86",0.999414682388306
"87",0.357067495584488
"88",0.269991338253021
"89",0.220562905073166
"90",0.00144213926978409
"91",0.754161357879639
"92",0.999445021152496
"93",0.375145107507706
"94",0.540274739265442
"95",0.355569005012512
"96",0.196127638220787
"97",0.000686657440382987
"98",0.657487690448761
"99",0.582370519638062
"100",0.999170303344727
"101",0.825346171855927
"102",0.308123171329498
"103",0.705325543880463
"104",0.801394402980804
"105",0.710061311721802
"106",0.188430517911911
"107",0.13581395149231
"108",0.145573869347572
"109",0.997812390327454
"110",0.209126129746437
"111",0.000424388097599149
"112",0.000418928830185905
"113",0.744281411170959
"114",0.744728744029999
"115",0.677450656890869
"116",0.193569734692574
"117",0.00078329659299925
"118",0.0864760279655457
"119",0.0565921850502491
"120",0.0665950328111649
"121",0.0289545170962811
"122",0.427448987960815
"123",0.326010078191757
"124",0.00128020520787686
"125",0.993271768093109
"126",0.779886841773987
"127",0.787388443946838
"128",0.732284307479858
"129",0.139855608344078
"130",0.150597721338272
"131",0.160265624523163
"132",0.99907386302948
"133",0.880366444587708
"134",0.944809257984161
"135",0.638749003410339
"136",0.319013863801956
"137",0.193618938326836
"138",0.0316989049315453
"139",0.0238194409757853
"140",0.125707074999809
"141",0.902242064476013
"142",0.82032698392868
"143",0.997596085071564
"144",0.00144265848211944
"145",0.0013343506725505
"146",0.923531472682953
"147",0.93088161945343
"148",0.852055549621582
"149",0.999545395374298
"150",0.99944657087326
"151",0.00129402161110193
"152",0.302074372768402
"153",0.411652565002441
"154",0.383172899484634
"155",0.000528330565430224
"156",0.00041231929208152
"157",0.000426127226091921
"158",0.668392062187195
"159",0.00256035686470568
"160",0.439617186784744
"161",0.83418869972229
"162",0.989456713199615
"163",0.93460738658905
"164",0.58944696187973
"165",0.000750098784919828
"166",0.787195801734924
"167",0.973587155342102
"168",0.99833881855011
"169",0.620932757854462
"170",0.665341913700104
"171",0.778943181037903
"172",0.434029966592789
"173",0.0371886380016804
"174",0.0763202607631683
