"","x"
"1",0.82152259349823
"2",0.562092661857605
"3",0.665016412734985
"4",0.0457291193306446
"5",0.0458952151238918
"6",0.184272781014442
"7",0.369373172521591
"8",0.215606346726418
"9",0.580920159816742
"10",0.883034348487854
"11",0.232752695679665
"12",0.25987520813942
"13",0.0202999003231525
"14",0.999581158161163
"15",0.999473631381989
"16",0.999690532684326
"17",0.722916066646576
"18",0.725590944290161
"19",0.0389984026551247
"20",0.167802080512047
"21",0.015555240213871
"22",0.457991451025009
"23",0.779475808143616
"24",0.541714251041412
"25",0.792419195175171
"26",0.556955873966217
"27",0.918388664722443
"28",0.839519381523132
"29",0.45295774936676
"30",0.076554037630558
"31",0.220738977193832
"32",0.223058894276619
"33",0.946266949176788
"34",0.951340675354004
"35",0.0734916552901268
"36",0.369831472635269
"37",0.480316460132599
"38",0.97671377658844
"39",0.976925611495972
"40",0.999795019626617
"41",0.0200266186147928
"42",0.0718559920787811
"43",0.0435699075460434
"44",0.000247540447162464
"45",0.0951224938035011
"46",0.365683615207672
"47",0.160076439380646
"48",0.984552085399628
"49",0.000408724416047335
"50",0.000182444709935226
"51",0.000160354888066649
"52",0.999685168266296
"53",0.894310832023621
"54",0.96201080083847
"55",0.891342997550964
"56",0.808273613452911
"57",0.869505763053894
"58",0.000968733394984156
"59",0.980902791023254
"60",0.968085289001465
"61",0.779905676841736
"62",0.848990440368652
"63",0.575972139835358
"64",0.514324724674225
"65",0.0391390919685364
"66",0.794861733913422
"67",0.794173300266266
"68",0.806027591228485
"69",0.999515533447266
"70",0.99952507019043
"71",0.965979099273682
"72",0.838013887405396
"73",0.896131098270416
"74",0.451609283685684
"75",0.212653666734695
"76",0.283826917409897
"77",0.209196448326111
"78",0.486854046583176
"79",0.489163279533386
"80",0.999865770339966
"81",0.999519228935242
"82",0.721901297569275
"83",0.936316251754761
"84",0.999526739120483
"85",0.999335944652557
"86",0.999277174472809
"87",0.523642599582672
"88",0.2627312541008
"89",0.150116100907326
"90",0.00154286529868841
"91",0.675812959671021
"92",0.999429523944855
"93",0.533615708351135
"94",0.690694510936737
"95",0.148363694548607
"96",0.102397121489048
"97",0.000619001861196011
"98",0.679091930389404
"99",0.533257961273193
"100",0.999596178531647
"101",0.564691603183746
"102",0.359988212585449
"103",0.65600860118866
"104",0.753451764583588
"105",0.687110543251038
"106",0.252542972564697
"107",0.236008405685425
"108",0.16790446639061
"109",0.999323725700378
"110",0.15537391602993
"111",0.00018161661864724
"112",0.000182909760042094
"113",0.492891192436218
"114",0.506522715091705
"115",0.289966762065887
"116",0.148400530219078
"117",0.000423470948589966
"118",0.0563981048762798
"119",0.0417823940515518
"120",0.0601983480155468
"121",0.0198473799973726
"122",0.330104112625122
"123",0.276754081249237
"124",0.000258545187534764
"125",0.991461992263794
"126",0.76981258392334
"127",0.714347302913666
"128",0.659618556499481
"129",0.107687398791313
"130",0.144064113497734
"131",0.103642657399178
"132",0.998997390270233
"133",0.906847417354584
"134",0.979656219482422
"135",0.617225885391235
"136",0.383926063776016
"137",0.393196225166321
"138",0.0581545829772949
"139",0.038089144974947
"140",0.113058052957058
"141",0.897361814975739
"142",0.900538504123688
"143",0.99919193983078
"144",0.00021377662778832
"145",0.000604686909355223
"146",0.924783825874329
"147",0.922518849372864
"148",0.846779882907867
"149",0.999716937541962
"150",0.999806225299835
"151",0.000540673383511603
"152",0.350435048341751
"153",0.218079015612602
"154",0.445575416088104
"155",0.000204239564482123
"156",0.000167362857609987
"157",0.000175576904439367
"158",0.709870994091034
"159",0.0012341634137556
"160",0.283140271902084
"161",0.701291382312775
"162",0.987917840480804
"163",0.983860969543457
"164",0.372788727283478
"165",0.000438386428868398
"166",0.696756184101105
"167",0.960255980491638
"168",0.999543368816376
"169",0.695492267608643
"170",0.581532061100006
"171",0.796617984771729
"172",0.428090512752533
"173",0.0681243911385536
"174",0.120941042900085
"175",0.0496958941221237
"176",0.999002277851105
"177",0.000315354205667973
"178",0.000422872923081741
"179",0.909826159477234
"180",0.904107451438904
"181",0.90670257806778
"182",0.389616638422012
"183",0.432550072669983
"184",0.141928151249886
"185",0.999579966068268
"186",0.999561131000519
"187",0.000692332861945033
"188",0.75509637594223
"189",0.754315733909607
"190",0.670718133449554
"191",0.361621141433716
"192",0.0828148126602173
"193",0.633734285831451
"194",0.738036870956421
"195",0.999260127544403
"196",0.732046186923981
"197",0.999468624591827
"198",0.965808510780334
"199",0.970596134662628
"200",0.402231633663177
"201",0.998757839202881
"202",0.999070346355438
"203",0.823388397693634
"204",0.133351624011993
"205",0.751218855381012
"206",0.492764860391617
"207",0.309799134731293
"208",0.665995001792908
"209",0.843708992004395
"210",0.852184891700745
"211",0.0121044395491481
"212",0.00994308292865753
"213",0.587493598461151
"214",0.849763512611389
"215",0.844998896121979
"216",0.442031651735306
"217",0.597140491008759
"218",0.524992823600769
"219",0.427583664655685
"220",0.233034074306488
"221",0.000147072874824516
"222",0.22483779489994
"223",0.213037386536598
"224",0.372819423675537
"225",0.0749849751591682
"226",0.999149322509766
"227",0.999218821525574
"228",0.060118705034256
"229",0.000237491214647889
"230",0.957128286361694
"231",0.9989173412323
"232",0.694315671920776
"233",0.429560124874115
"234",0.274983525276184
"235",0.816161870956421
"236",0.459828346967697
"237",0.185557052493095
"238",0.0365345999598503
"239",0.999567687511444
"240",0.999578058719635
"241",0.999663710594177
"242",0.999602615833282
"243",0.999564111232758
"244",0.58702152967453
"245",0.976372063159943
"246",0.983066439628601
"247",0.0864751040935516
"248",0.0608503893017769
"249",0.727398097515106
"250",0.929031908512115
"251",0.663688540458679
"252",0.0641622841358185
"253",0.350489616394043
"254",0.803498446941376
"255",0.759483516216278
"256",0.548042356967926
"257",0.0371413305401802
"258",0.543097853660583
"259",0.0451124683022499
"260",0.999547183513641
"261",0.999553143978119
"262",0.00060656201094389
"263",0.724690139293671
"264",0.102258183062077
"265",0.466982156038284
"266",0.0145724136382341
"267",0.0211218148469925
"268",0.000532108824700117
"269",0.000564878224395216
