"","x"
"1",0.848454713821411
"2",0.612327098846436
"3",0.787514984607697
"4",0.0118035171180964
"5",0.0161926448345184
"6",0.128245115280151
"7",0.315127819776535
"8",0.206976532936096
"9",0.598283231258392
"10",0.929489374160767
"11",0.180428832769394
"12",0.198457777500153
"13",0.0105127301067114
"14",0.999505043029785
"15",0.999359548091888
"16",0.999500393867493
"17",0.853702783584595
"18",0.718858957290649
"19",0.0265553873032331
"20",0.184630006551743
"21",0.013391325250268
"22",0.36529529094696
"23",0.700224220752716
"24",0.661270618438721
"25",0.756318688392639
"26",0.569952607154846
"27",0.903460502624512
"28",0.818696618080139
"29",0.45412489771843
"30",0.081188477575779
"31",0.19215252995491
"32",0.21234504878521
"33",0.910726487636566
"34",0.951693832874298
"35",0.0379745736718178
"36",0.396522849798203
"37",0.384169548749924
"38",0.971312820911407
"39",0.962273180484772
"40",0.999113261699677
"41",0.0233591161668301
"42",0.0736625418066978
"43",0.0479207150638103
"44",0.000397335825255141
"45",0.0758478045463562
"46",0.33607029914856
"47",0.11588179320097
"48",0.986974596977234
"49",0.000588462688028812
"50",0.000228234930546023
"51",0.000202496346901171
"52",0.998694121837616
"53",0.814007341861725
"54",0.899254679679871
"55",0.848500549793243
"56",0.924562573432922
"57",0.876492381095886
"58",0.000736942747607827
"59",0.966027736663818
"60",0.945210099220276
"61",0.776721954345703
"62",0.779357016086578
"63",0.475612074136734
"64",0.482238501310349
"65",0.034377496689558
"66",0.814213871955872
"67",0.811389327049255
"68",0.813934862613678
"69",0.999127328395844
"70",0.998903036117554
"71",0.981929063796997
"72",0.907512664794922
"73",0.962335467338562
"74",0.326142162084579
"75",0.28886279463768
"76",0.59084141254425
"77",0.285586535930634
"78",0.354455947875977
"79",0.396826386451721
"80",0.99961531162262
"81",0.998737871646881
"82",0.72449517250061
"83",0.91862952709198
"84",0.999478757381439
"85",0.998856425285339
"86",0.999155163764954
"87",0.58025860786438
"88",0.288497000932693
"89",0.241421520709991
"90",0.00122640188783407
"91",0.929473102092743
"92",0.998896479606628
"93",0.494071155786514
"94",0.815151393413544
"95",0.284132987260818
"96",0.169257819652557
"97",0.000428170897066593
"98",0.785902917385101
"99",0.641437590122223
"100",0.999286115169525
"101",0.668950796127319
"102",0.37910982966423
"103",0.943386614322662
"104",0.958656072616577
"105",0.923781216144562
"106",0.290558636188507
"107",0.342203497886658
"108",0.32387238740921
"109",0.998001158237457
"110",0.128264456987381
"111",0.000915138865821064
"112",0.000810148776508868
"113",0.545946538448334
"114",0.550739765167236
"115",0.341840863227844
"116",0.0982582494616508
"117",0.000288315757643431
"118",0.035797331482172
"119",0.0387741737067699
"120",0.0689616873860359
"121",0.0215271450579166
"122",0.319448947906494
"123",0.262482136487961
"124",0.000987792387604713
"125",0.98407769203186
"126",0.821463525295258
"127",0.772678852081299
"128",0.723072350025177
"129",0.0744347423315048
"130",0.135512501001358
"131",0.085054337978363
"132",0.999415040016174
"133",0.900860905647278
"134",0.961069405078888
"135",0.749792337417603
"136",0.433969557285309
"137",0.376357078552246
"138",0.0786620602011681
"139",0.0475857108831406
"140",0.0558460168540478
"141",0.90486216545105
"142",0.849397659301758
"143",0.998001396656036
"144",0.000925447035115212
"145",0.000630193913821131
"146",0.932406425476074
"147",0.966443300247192
"148",0.916379570960999
"149",0.99927681684494
"150",0.999218583106995
"151",0.00130351120606065
"152",0.259459227323532
"153",0.357720404863358
"154",0.332895815372467
"155",0.000118277996079996
"156",0.000109836961200926
"157",0.00011093736247858
"158",0.627106010913849
"159",0.00281205377541482
"160",0.351117491722107
"161",0.626694619655609
"162",0.9874147772789
"163",0.955109894275665
"164",0.418502122163773
"165",0.000192892330233008
"166",0.747394979000092
"167",0.96153861284256
"168",0.999510407447815
"169",0.579857409000397
"170",0.629527390003204
"171",0.713118731975555
"172",0.379951745271683
"173",0.04366485029459
"174",0.0808415412902832
"175",0.0568631738424301
"176",0.998599469661713
"177",0.000525996554642916
"178",0.000552325742319226
"179",0.867288053035736
"180",0.88824850320816
"181",0.896449506282806
"182",0.286361753940582
"183",0.305586159229279
"184",0.114519186317921
"185",0.998836815357208
"186",0.999110758304596
"187",0.000755726068746299
"188",0.741653561592102
"189",0.733280837535858
"190",0.672687172889709
"191",0.361988663673401
"192",0.0926413983106613
"193",0.640006065368652
"194",0.698166310787201
"195",0.997022449970245
"196",0.876396596431732
"197",0.998981654644012
"198",0.966196298599243
"199",0.966907918453217
"200",0.67354291677475
"201",0.996357023715973
"202",0.998455762863159
"203",0.963308155536652
"204",0.0481344759464264
"205",0.643742680549622
"206",0.430673211812973
"207",0.28393879532814
"208",0.639460444450378
"209",0.861268043518066
"210",0.921867370605469
"211",0.0326153561472893
