"","x"
"1",0.738830924034119
"2",0.649177372455597
"3",0.755338907241821
"4",0.0143473837524652
"5",0.0130225857719779
"6",0.188372641801834
"7",0.269107460975647
"8",0.193678766489029
"9",0.68397045135498
"10",0.933435142040253
"11",0.250717490911484
"12",0.268854677677155
"13",0.0422732681035995
"14",0.999811112880707
"15",0.999757468700409
"16",0.999881625175476
"17",0.90386426448822
"18",0.704916834831238
"19",0.0473467893898487
"20",0.156102612614632
"21",0.0164275541901588
"22",0.50998193025589
"23",0.684224724769592
"24",0.614465415477753
"25",0.73646867275238
"26",0.508155465126038
"27",0.836969912052155
"28",0.747822284698486
"29",0.373398810625076
"30",0.173523247241974
"31",0.359753847122192
"32",0.38995698094368
"33",0.858699679374695
"34",0.950469791889191
"35",0.0699045658111572
"36",0.450429677963257
"37",0.274455934762955
"38",0.946825325489044
"39",0.959553301334381
"40",0.999635815620422
"41",0.0514044798910618
"42",0.103290617465973
"43",0.090787336230278
"44",0.000349154870491475
"45",0.0573422312736511
"46",0.351733803749084
"47",0.196859925985336
"48",0.956308722496033
"49",0.0005466069560498
"50",0.000515994324814528
"51",0.000503849645610899
"52",0.999140620231628
"53",0.794798493385315
"54",0.942013025283813
"55",0.876061618328094
"56",0.928293645381927
"57",0.862971365451813
"58",0.0018648001132533
"59",0.968443930149078
"60",0.951754808425903
"61",0.780856728553772
"62",0.803894758224487
"63",0.478193759918213
"64",0.467881917953491
"65",0.0234767273068428
"66",0.732627213001251
"67",0.740061342716217
"68",0.725517630577087
"69",0.998560130596161
"70",0.998284161090851
"71",0.995238542556763
"72",0.952451527118683
"73",0.984998047351837
"74",0.328862398862839
"75",0.29798287153244
"76",0.542566776275635
"77",0.270603805780411
"78",0.285490572452545
"79",0.292196661233902
"80",0.999703347682953
"81",0.999207079410553
"82",0.588083684444427
"83",0.916085720062256
"84",0.999679565429688
"85",0.99906998872757
"86",0.999618768692017
"87",0.522420763969421
"88",0.20305572450161
"89",0.201913312077522
"90",0.0020214922260493
"91",0.842836737632751
"92",0.996867954730988
"93",0.166510820388794
"94",0.608098566532135
"95",0.332263141870499
"96",0.192734017968178
"97",0.000935418764129281
"98",0.755926012992859
"99",0.581030547618866
"100",0.998782455921173
"101",0.754021406173706
"102",0.290136575698853
"103",0.806213140487671
"104",0.886271238327026
"105",0.822496175765991
"106",0.478994399309158
"107",0.470030814409256
"108",0.380305379629135
"109",0.99910032749176
"110",0.159044191241264
"111",0.000516789499670267
"112",0.000476966466521844
"113",0.367506235837936
"114",0.311003595590591
"115",0.329381823539734
"116",0.149444967508316
"117",0.00119636242743582
"118",0.0532703325152397
"119",0.134052440524101
"120",0.114105485379696
"121",0.0762367770075798
"122",0.409808188676834
"123",0.29126250743866
"124",0.000167424776009284
"125",0.991484463214874
"126",0.786087453365326
"127",0.721914291381836
"128",0.650480687618256
"129",0.125609621405602
"130",0.102166779339314
"131",0.110649175941944
"132",0.998081684112549
"133",0.947860062122345
"134",0.953582286834717
"135",0.752873241901398
"136",0.491044461727142
"137",0.458995550870895
"138",0.0654322504997253
"139",0.0346482768654823
"140",0.146619439125061
"141",0.887639343738556
"142",0.885763227939606
"143",0.99861466884613
"144",0.000736296293325722
"145",0.0016766277840361
"146",0.936715304851532
"147",0.923711657524109
"148",0.875990331172943
"149",0.999596178531647
"150",0.999728381633759
"151",0.00133358140010387
"152",0.308929234743118
"153",0.340924978256226
"154",0.374991536140442
"155",0.000232244652579539
"156",0.000182979027158581
"157",0.000158241309691221
"158",0.601621627807617
"159",0.00628657685592771
"160",0.359310209751129
"161",0.630940914154053
"162",0.969723522663116
