"","x"
"1",0.829950213432312
"2",0.492713332176208
"3",0.694490730762482
"4",0.0171842686831951
"5",0.0242847166955471
"6",0.131166458129883
"7",0.233897536993027
"8",0.22272153198719
"9",0.472315579652786
"10",0.910205900669098
"11",0.253681510686874
"12",0.307454347610474
"13",0.0201565232127905
"14",0.999761998653412
"15",0.999344646930695
"16",0.999849200248718
"17",0.832722902297974
"18",0.696511745452881
"19",0.0210788771510124
"20",0.0901732817292213
"21",0.0103594120591879
"22",0.482929944992065
"23",0.720307528972626
"24",0.652254641056061
"25",0.796400249004364
"26",0.590013086795807
"27",0.924292325973511
"28",0.806362330913544
"29",0.377932637929916
"30",0.0675333589315414
"31",0.274973273277283
"32",0.27323716878891
"33",0.923883378505707
"34",0.962189078330994
"35",0.0433464460074902
"36",0.334974527359009
"37",0.366334646940231
"38",0.977312803268433
"39",0.975311458110809
"40",0.999797165393829
"41",0.0266004763543606
"42",0.0848778709769249
"43",0.0605610050261021
"44",0.000547822506632656
"45",0.0455784238874912
"46",0.31925368309021
"47",0.113829612731934
"48",0.964159727096558
"49",0.000408072140999138
"50",0.000368001870810986
"51",0.000352870934875682
"52",0.998956322669983
"53",0.729817867279053
"54",0.933245003223419
"55",0.913503527641296
"56",0.933887720108032
"57",0.859777808189392
"58",0.00171405891887844
"59",0.973724901676178
"60",0.973225355148315
"61",0.699550867080688
"62",0.690307915210724
"63",0.504625916481018
"64",0.405600756406784
"65",0.02245107665658
"66",0.712991178035736
"67",0.71543961763382
"68",0.735094368457794
"69",0.999274909496307
"70",0.998994529247284
"71",0.969426691532135
"72",0.955210149288177
"73",0.938834071159363
"74",0.373308271169662
"75",0.209395542740822
"76",0.473447322845459
"77",0.200453296303749
"78",0.29036545753479
"79",0.319682627916336
"80",0.999875664710999
"81",0.998789250850677
"82",0.661385536193848
"83",0.926406919956207
"84",0.999752104282379
"85",0.999416351318359
"86",0.999484777450562
"87",0.54027658700943
"88",0.28059783577919
"89",0.199429124593735
"90",0.00166406692005694
"91",0.821008443832397
"92",0.998893558979034
"93",0.476531654596329
"94",0.79389888048172
"95",0.284283220767975
"96",0.1873749345541
"97",0.000425257167080417
"98",0.662576913833618
"99",0.584764897823334
"100",0.99894243478775
"101",0.691284358501434
"102",0.336912900209427
"103",0.930773973464966
"104",0.932490587234497
"105",0.928202331066132
"106",0.192294478416443
"107",0.227389201521873
"108",0.223290175199509
"109",0.999254405498505
"110",0.13164134323597
"111",0.000101477802672889
"112",0.0000990679545793682
"113",0.510259211063385
"114",0.509105682373047
"115",0.493363261222839
"116",0.162537559866905
"117",0.00172724085859954
"118",0.0441700331866741
"119",0.0454773083329201
"120",0.0792711526155472
"121",0.0232225600630045
"122",0.349667370319366
"123",0.233564049005508
"124",0.000349348178133368
"125",0.986280679702759
"126",0.83228725194931
"127",0.788460493087769
"128",0.758823931217194
"129",0.107072219252586
"130",0.13045334815979
"131",0.107573769986629
"132",0.998865723609924
"133",0.918543219566345
"134",0.963451147079468
"135",0.695457935333252
"136",0.417741984128952
"137",0.470648229122162
