"","x"
"1",0.685419619083405
"2",0.497342586517334
"3",0.62694239616394
"4",0.01783044077456
"5",0.0274177510291338
"6",0.0841293558478355
"7",0.254961758852005
"8",0.168402284383774
"9",0.616920351982117
"10",0.886267602443695
"11",0.249348312616348
"12",0.298914939165115
"13",0.0210545379668474
"14",0.999642252922058
"15",0.999507427215576
"16",0.999667167663574
"17",0.786313235759735
"18",0.595909655094147
"19",0.0276940725743771
"20",0.118189081549644
"21",0.00938133616000414
"22",0.453247368335724
"23",0.704569816589355
"24",0.550838530063629
"25",0.701827943325043
"26",0.612222611904144
"27",0.877391457557678
"28",0.75358122587204
"29",0.448099404573441
"30",0.0741515979170799
"31",0.307566076517105
"32",0.258223116397858
"33",0.946768581867218
"34",0.961603105068207
"35",0.0495301745831966
"36",0.402531445026398
"37",0.279836595058441
"38",0.975260555744171
"39",0.977941274642944
"40",0.999334394931793
"41",0.0222131311893463
"42",0.0762600377202034
"43",0.0498076938092709
"44",0.000525271578226238
"45",0.0652739629149437
"46",0.408167868852615
"47",0.126814767718315
"48",0.966554403305054
"49",0.000374490598915145
"50",0.000500521913636476
"51",0.000373127346392721
"52",0.998825371265411
"53",0.840884625911713
"54",0.923535704612732
"55",0.883162319660187
"56",0.910150706768036
"57",0.75811094045639
"58",0.000890648807398975
"59",0.969076931476593
"60",0.976771354675293
"61",0.710515558719635
"62",0.776673436164856
"63",0.493595659732819
"64",0.402806758880615
"65",0.066643238067627
"66",0.71491950750351
"67",0.728425145149231
"68",0.739027678966522
"69",0.998575091362
"70",0.997916996479034
"71",0.984183132648468
"72",0.964305460453033
"73",0.961043775081635
"74",0.274054050445557
"75",0.117541611194611
"76",0.196529671549797
"77",0.109975345432758
"78",0.327307164669037
"79",0.336958765983582
"80",0.999869108200073
"81",0.998919606208801
"82",0.557873547077179
"83",0.895089328289032
"84",0.99918931722641
"85",0.998659491539001
"86",0.99882298707962
"87",0.480804622173309
"88",0.196539178490639
"89",0.134266227483749
"90",0.00137546646874398
"91",0.621914684772491
"92",0.998926222324371
"93",0.514501869678497
"94",0.756637394428253
"95",0.327865898609161
"96",0.217101067304611
"97",0.00053693464724347
"98",0.690783143043518
"99",0.578149437904358
"100",0.998937547206879
"101",0.746040105819702
"102",0.266832858324051
"103",0.815792798995972
"104",0.852970957756042
"105",0.82328724861145
"106",0.256123483181
"107",0.24781696498394
"108",0.265843033790588
"109",0.998533487319946
"110",0.10329856723547
"111",0.000140797550557181
"112",0.000131911976495758
"113",0.3178551197052
"114",0.27840331196785
"115",0.281067311763763
"116",0.122228264808655
"117",0.000656459189485759
"118",0.0329525321722031
"119",0.0460355170071125
"120",0.0852590203285217
"121",0.0239604748785496
"122",0.309863388538361
"123",0.200990065932274
"124",0.000669008935801685
"125",0.984194993972778
"126",0.719472646713257
"127",0.741458356380463
"128",0.65409904718399
"129",0.0959137305617332
"130",0.140579670667648
"131",0.115302562713623
"132",0.999116718769073
"133",0.888256669044495
"134",0.981524527072906
"135",0.601065993309021
"136",0.447519063949585
"137",0.388800323009491
"138",0.0500908493995667
"139",0.0321874842047691
"140",0.0670653432607651
"141",0.829885840415955
"142",0.87479567527771
"143",0.999015927314758
"144",0.000496085383929312
"145",0.00141790544148535
"146",0.922873198986053
"147",0.935716867446899
"148",0.837769329547882
"149",0.999380946159363
"150",0.999523758888245
"151",0.000949336041230708
"152",0.283638209104538
"153",0.244405254721642
"154",0.390502750873566
"155",0.000120353761303704
"156",0.0000992248096736148
"157",0.000095665454864502
"158",0.51389479637146
"159",0.00272363913245499
"160",0.313156306743622
"161",0.725080192089081
"162",0.98501855134964
"163",0.973648071289062
"164",0.587964117527008
"165",0.000471990060759708
"166",0.696796774864197
"167",0.944733619689941
"168",0.998664975166321
"169",0.650058567523956
"170",0.647631645202637
"171",0.744858860969543
"172",0.501330733299255
"173",0.0612894892692566
"174",0.106090098619461
"175",0.0555951856076717
"176",0.998017191886902
"177",0.000603274267632514
"178",0.000414470356190577
"179",0.846270859241486
"180",0.857480108737946
"181",0.889622867107391
"182",0.26414367556572
"183",0.360653758049011
"184",0.0934396535158157
"185",0.998759508132935
"186",0.999118149280548
"187",0.000713362824171782
"188",0.694783091545105
"189",0.71691882610321
"190",0.75069671869278
"191",0.311852633953094
"192",0.0725501552224159
"193",0.680104613304138
"194",0.717640817165375
"195",0.998916149139404
"196",0.659355044364929
"197",0.999252498149872
"198",0.974901616573334
"199",0.980100214481354
"200",0.484325855970383
"201",0.99879515171051
"202",0.998878538608551
"203",0.933679521083832
"204",0.0660791993141174
"205",0.55952399969101
"206",0.337721675634384
"207",0.197180554270744
"208",0.509354174137115
"209",0.763401627540588
"210",0.905247688293457
"211",0.0273937676101923
"212",0.0185472201555967
"213",0.57665491104126
"214",0.790670216083527
"215",0.753859102725983
"216",0.453409999608994
"217",0.543800115585327
"218",0.501650750637054
"219",0.455209195613861
"220",0.18815615773201
"221",0.000227187585551292
"222",0.269023180007935
"223",0.302466154098511
"224",0.32502293586731
"225",0.0781558528542519
"226",0.99777740240097
"227",0.998233675956726
"228",0.0473479516804218
"229",0.00111063930671662
"230",0.962584674358368
"231",0.998716592788696
"232",0.927381932735443
"233",0.347135126590729
"234",0.264302432537079
"235",0.724371910095215
"236",0.311499416828156
"237",0.0846382156014442
"238",0.0201431922614574
"239",0.998899340629578
"240",0.999270617961884
"241",0.999374330043793
"242",0.999162793159485
"243",0.999273240566254
"244",0.484922915697098
"245",0.940030455589294
"246",0.94658899307251
"247",0.0679146274924278
"248",0.0449037812650204
"249",0.645420014858246
"250",0.918280720710754
"251",0.703171491622925
"252",0.0345479138195515
"253",0.103494368493557
"254",0.830606639385223
"255",0.773062825202942
"256",0.485407143831253
"257",0.0224925018846989
"258",0.475482851266861
"259",0.0592024959623814
"260",0.999115645885468
"261",0.999123513698578
"262",0.000513880571816117
"263",0.665295243263245
"264",0.100637160241604
"265",0.583953201770782
"266",0.00755209336057305
"267",0.014065358787775
"268",0.000767861492931843
"269",0.000836373947095126
"270",0.668332517147064
"271",0.309110075235367
"272",0.440245568752289
"273",0.999384999275208
"274",0.340427339076996
"275",0.886996030807495
"276",0.81341677904129
"277",0.901881754398346
"278",0.00575877772644162
"279",0.762635409832001
"280",0.848555028438568
"281",0.758915483951569
"282",0.0211156588047743
"283",0.422927677631378
"284",0.123160190880299
"285",0.877851366996765
"286",0.893551707267761
"287",0.353210061788559
"288",0.314536720514297
"289",0.198425650596619
"290",0.935509383678436
"291",0.924394071102142
"292",0.890264868736267
"293",0.379911780357361
"294",0.864063918590546
"295",0.733998656272888
"296",0.826119005680084
"297",0.999252140522003
"298",0.038171824067831
"299",0.998703837394714
"300",0.518776178359985
"301",0.0238269474357367
"302",0.232692152261734
"303",0.0676389336585999
"304",0.0930049791932106
"305",0.374334871768951
"306",0.755380690097809
"307",0.97009539604187
"308",0.487400054931641
"309",0.338920831680298
"310",0.220056280493736
"311",0.412875175476074
"312",0.475878745317459
"313",0.411065220832825
"314",0.907092690467834
"315",0.925789594650269
"316",0.946919023990631
"317",0.246877059340477
"318",0.302928149700165
"319",0.153047561645508
"320",0.135015547275543
"321",0.313191711902618
"322",0.0361004322767258
"323",0.512584567070007
"324",0.311582654714584
"325",0.504561603069305
"326",0.99925035238266
"327",0.567054867744446
"328",0.535038471221924
"329",0.719666361808777
"330",0.000630194786936045
"331",0.000634038471616805
"332",0.000584404217079282
"333",0.998803496360779
"334",0.0524489544332027
"335",0.0532014891505241
"336",0.893983721733093
"337",0.000775459746364504
"338",0.527168452739716
"339",0.744975566864014
"340",0.534685909748077
"341",0.0518915466964245
"342",0.106508560478687
"343",0.0475011952221394
"344",0.97606235742569
"345",0.121840201318264
"346",0.240849524736404
"347",0.947162568569183
"348",0.874428629875183
"349",0.864417850971222
"350",0.637697994709015
"351",0.702493131160736
"352",0.768523335456848
"353",0.999576151371002
"354",0.99779736995697
"355",0.185318768024445
"356",0.31961452960968
"357",0.37573978304863
"358",0.921985149383545
"359",0.999559342861176
"360",0.999526977539062
"361",0.254094362258911
"362",0.200030267238617
"363",0.0732591822743416
"364",0.999211311340332
"365",0.99910444021225
"366",0.344415068626404
"367",0.41070955991745
"368",0.793267607688904
"369",0.794174373149872
"370",0.166575968265533
"371",0.000422018172685057
"372",0.000480579066788778
"373",0.433782964944839
"374",0.770144701004028
"375",0.072004958987236
"376",0.833327174186707
"377",0.909989476203918
"378",0.839575350284576
"379",0.952971518039703
"380",0.114339858293533
"381",0.154397442936897
"382",0.920677840709686
"383",0.887939631938934
"384",0.947170913219452
"385",0.63375335931778
"386",0.476582556962967
"387",0.0314115770161152
"388",0.058521430939436
"389",0.390563100576401
"390",0.999679684638977
"391",0.999788463115692
"392",0.239239186048508
"393",0.782806992530823
"394",0.907529771327972
"395",0.827920913696289
"396",0.903927087783813
"397",0.831228792667389
"398",0.873223900794983
"399",0.801093816757202
"400",0.000779702619183809
"401",0.0298662446439266
"402",0.344530701637268
"403",0.742112219333649
"404",0.0311584044247866
"405",0.0250161625444889
"406",0.0419234745204449
"407",0.374696582555771
"408",0.433478832244873
"409",0.131856963038445
"410",0.316404312849045
"411",0.998827755451202
"412",0.612245321273804
"413",0.633338689804077
"414",0.0950973257422447
"415",0.000521897105500102
"416",0.364288866519928
"417",0.383012294769287
"418",0.339134097099304
"419",0.55626392364502
"420",0.859228372573853
"421",0.865731656551361
"422",0.000593206204939634
"423",0.692804753780365
"424",0.797456920146942
"425",0.622799456119537
"426",0.692661643028259
"427",0.684634268283844
"428",0.538482546806335
"429",0.421663790941238
"430",0.542032241821289
"431",0.99914026260376
"432",0.999225735664368
"433",0.999384999275208
"434",0.612783789634705
"435",0.998610734939575
"436",0.998010814189911
"437",0.998707890510559
"438",0.99929416179657
"439",0.0151775414124131
"440",0.821185708045959
"441",0.129037469625473
"442",0.118187122046947
"443",0.122645571827888
"444",0.871131956577301
"445",0.163944959640503
"446",0.0445567779242992
"447",0.000564421585295349
"448",0.748439252376556
"449",0.704893708229065
"450",0.811509191989899
"451",0.862307965755463
"452",0.971003174781799
"453",0.849654614925385
"454",0.843356490135193
"455",0.31147837638855
"456",0.189645439386368
"457",0.792711436748505
"458",0.74738872051239
"459",0.828920722007751
"460",0.946675598621368
"461",0.977809846401215
"462",0.201329275965691
"463",0.036393977701664
"464",0.0594756416976452
"465",0.833295524120331
"466",0.999780595302582
"467",0.342661708593369
"468",0.590036630630493
"469",0.428553014993668
"470",0.000151955493493006
"471",0.000135516776936129
"472",0.906014323234558
"473",0.902703106403351
"474",0.152571007609367
"475",0.199336469173431
"476",0.278175264596939
"477",0.352468550205231
"478",0.771316647529602
"479",0.585140824317932
"480",0.735740423202515
"481",0.999230146408081
"482",0.999480783939362
"483",0.999374568462372
"484",0.312369167804718
"485",0.288370281457901
"486",0.528877437114716
"487",0.745855450630188
"488",0.548638463020325
"489",0.675376355648041
"490",0.000946632353588939
"491",0.428597241640091
"492",0.848133027553558
"493",0.868508458137512
"494",0.283907324075699
"495",0.271385550498962
"496",0.114339403808117
"497",0.336547493934631
"498",0.237145319581032
"499",0.752738773822784
"500",0.280874997377396
"501",0.999607264995575
"502",0.999613344669342
"503",0.999290466308594
"504",0.150290966033936
"505",0.69287896156311
"506",0.60644942522049
"507",0.526359379291534
"508",0.843029916286469
"509",0.942674517631531
"510",0.000554661499336362
"511",0.000628139532636851
"512",0.228292554616928
"513",0.271352380514145
"514",0.0385262109339237
"515",0.361157834529877
"516",0.0398856066167355
"517",0.141734927892685
"518",0.998800873756409
"519",0.000542598543688655
"520",0.678468286991119
"521",0.190357908606529
"522",0.000637283839751035
"523",0.99962854385376
"524",0.999687314033508
"525",0.815582931041718
"526",0.609937906265259
"527",0.755071580410004
"528",0.00124079419765621
"529",0.977288067340851
"530",0.564820468425751
"531",0.835216403007507
"532",0.492536276578903
"533",0.558708965778351
"534",0.104574464261532
"535",0.290499776601791
"536",0.236262530088425
"537",0.528275609016418
"538",0.000519662338774651
"539",0.468073636293411
"540",0.184244155883789
"541",0.768212139606476
"542",0.661737561225891
"543",0.602890014648438
"544",0.923632621765137
