"","x"
"1",0.784633934497833
"2",0.574953258037567
"3",0.71869832277298
"4",0.0197636429220438
"5",0.0194565616548061
"6",0.102699480950832
"7",0.209183573722839
"8",0.183784499764442
"9",0.571939468383789
"10",0.92991316318512
"11",0.277057498693466
"12",0.239746630191803
"13",0.0160749219357967
"14",0.999769032001495
"15",0.999735295772552
"16",0.999809443950653
"17",0.860984206199646
"18",0.687191247940063
"19",0.028985507786274
"20",0.152636274695396
"21",0.0155839473009109
"22",0.420810908079147
"23",0.669577419757843
"24",0.621628880500793
"25",0.76035076379776
"26",0.510900318622589
"27",0.90343827009201
"28",0.718238472938538
"29",0.501423895359039
"30",0.0629640817642212
"31",0.273500829935074
"32",0.233706638216972
"33",0.909968197345734
"34",0.954608619213104
"35",0.0313640348613262
"36",0.364802271127701
"37",0.319056570529938
"38",0.974384784698486
"39",0.971204400062561
"40",0.999677181243896
"41",0.0244363453239202
"42",0.0654821917414665
"43",0.0395914353430271
"44",0.000364048435585573
"45",0.0925053209066391
"46",0.422007173299789
"47",0.140113443136215
"48",0.970254838466644
"49",0.000460648268926889
"50",0.000361463578883559
"51",0.000299230392556638
"52",0.999220848083496
"53",0.773578941822052
"54",0.929350316524506
"55",0.891621887683868
"56",0.893972039222717
"57",0.773460268974304
"58",0.0010785860940814
"59",0.965113341808319
"60",0.949925184249878
"61",0.79559588432312
"62",0.85348379611969
"63",0.465823262929916
"64",0.380734801292419
"65",0.0296782795339823
"66",0.767750561237335
"67",0.773046255111694
"68",0.811914443969727
"69",0.998998939990997
"70",0.998063862323761
"71",0.962649881839752
"72",0.854976415634155
"73",0.892404913902283
"74",0.321947127580643
"75",0.229929193854332
"76",0.508445024490356
"77",0.214289844036102
"78",0.321772485971451
"79",0.359646052122116
"80",0.999817669391632
"81",0.99850606918335
"82",0.657382071018219
"83",0.95521092414856
"84",0.9992356300354
"85",0.998476922512054
"86",0.998974680900574
"87",0.537497878074646
"88",0.164573282003403
"89",0.153850764036179
"90",0.00193650752771646
"91",0.630700290203094
"92",0.999472677707672
"93",0.594135046005249
"94",0.822337031364441
"95",0.35511326789856
"96",0.211060598492622
"97",0.000293622986646369
"98",0.746311485767365
"99",0.618715822696686
"100",0.999235272407532
"101",0.72307825088501
"102",0.348850816488266
"103",0.769203424453735
"104",0.849464237689972
"105",0.786442458629608
"106",0.223441258072853
"107",0.237888395786285
"108",0.222418114542961
"109",0.999014973640442
"110",0.101612165570259
"111",0.000180473827640526
"112",0.000173094304045662
"113",0.334727853536606
"114",0.417476058006287
"115",0.302700459957123
"116",0.105029784142971
"117",0.00105804926715791
"118",0.0434148646891117
"119",0.0613770298659801
"120",0.112635932862759
"121",0.0283295009285212
"122",0.261569619178772
"123",0.237511500716209
"124",0.000684715341776609
"125",0.991818070411682
"126",0.710221767425537
"127",0.587100386619568
"128",0.519526362419128
"129",0.0705685392022133
"130",0.11922699213028
"131",0.080736018717289
"132",0.999664783477783
"133",0.903685808181763
"134",0.97691398859024
"135",0.730432331562042
"136",0.413417518138885
"137",0.301935464143753
"138",0.139610022306442
"139",0.0762415453791618
"140",0.0693864971399307
"141",0.887930810451508
"142",0.858682096004486
"143",0.998972415924072
"144",0.000642747385427356
"145",0.00233230367302895
"146",0.938205182552338
"147",0.966541707515717
"148",0.850680232048035
"149",0.999779880046844
"150",0.999801695346832
"151",0.00192910293117166
"152",0.243221521377563
"153",0.278960794210434
"154",0.363981515169144
"155",0.0000988524261629209
"156",0.000109825443360023
"157",0.00010044362716144
"158",0.715346038341522
"159",0.00129480136092752
"160",0.287422925233841
"161",0.720425188541412
"162",0.975825428962708
"163",0.973452687263489
"164",0.571507573127747
"165",0.000345188687788323
"166",0.745668351650238
"167",0.958046674728394
"168",0.999152421951294
"169",0.644674301147461
"170",0.689741790294647
"171",0.698023021221161
"172",0.537640392780304
"173",0.0546140223741531
"174",0.124842561781406
"175",0.055437907576561
"176",0.998259127140045
"177",0.000304501823848113
"178",0.000497949833516032
"179",0.844008564949036
"180",0.849145114421844
"181",0.837032616138458
"182",0.333530187606812
"183",0.337323993444443
"184",0.160099282860756
"185",0.999157309532166
"186",0.999149560928345
"187",0.000819573178887367
"188",0.673796117305756
"189",0.677522659301758
"190",0.763189196586609
"191",0.293458104133606
"192",0.0651269853115082
"193",0.627621233463287
"194",0.768428444862366
"195",0.999565541744232
"196",0.754229843616486
"197",0.999497771263123
"198",0.939908146858215
"199",0.94508421421051
"200",0.308719336986542
"201",0.998768866062164
"202",0.998846054077148
"203",0.922664165496826
"204",0.0945788994431496
"205",0.716433763504028
"206",0.342745214700699
"207",0.281201153993607
"208",0.622674345970154
"209",0.847679793834686
"210",0.933102548122406
"211",0.030009288340807
"212",0.020944856107235
"213",0.645199775695801
"214",0.741800010204315
"215",0.849252343177795
"216",0.251022964715958
"217",0.403970152139664
"218",0.54243141412735
"219",0.459855884313583
"220",0.187028154730797
"221",0.000263231806457043
"222",0.253287196159363
"223",0.259967178106308
"224",0.368364930152893
"225",0.176156163215637
"226",0.997254908084869
"227",0.998425483703613
"228",0.0587051622569561
"229",0.000769817677792162
"230",0.97259110212326
"231",0.999444305896759
"232",0.83187198638916
"233",0.318789452314377
"234",0.276988714933395
"235",0.739338755607605
"236",0.239732712507248
"237",0.164182960987091
"238",0.0346349850296974
"239",0.998933017253876
"240",0.999316334724426
"241",0.999565660953522
"242",0.999150276184082
"243",0.999384045600891
"244",0.506654024124146
"245",0.942442297935486
"246",0.95547491312027
"247",0.0871492400765419
"248",0.06157186627388
"249",0.728923439979553
"250",0.969830393791199
"251",0.760397672653198
"252",0.0632739514112473
"253",0.213614612817764
"254",0.846930623054504
"255",0.759628236293793
"256",0.489474773406982
"257",0.0219354424625635
"258",0.457439810037613
"259",0.0658981874585152
"260",0.999631404876709
"261",0.999570906162262
"262",0.00116693135350943
"263",0.689883410930634
"264",0.0561052970588207
"265",0.487805336713791
"266",0.0136271538212895
"267",0.0214202385395765
"268",0.000527941680047661
"269",0.000713253393769264
"270",0.684917032718658
"271",0.280332624912262
"272",0.545472025871277
"273",0.999784648418427
"274",0.396219998598099
"275",0.822183787822723
"276",0.814969539642334
"277",0.899563789367676
"278",0.00835637468844652
"279",0.680035769939423
"280",0.828678965568542
"281",0.753605425357819
"282",0.0292225331068039
"283",0.387429594993591
"284",0.142696335911751
"285",0.861136257648468
"286",0.859772801399231
"287",0.360523551702499
"288",0.287832587957382
"289",0.230940327048302
"290",0.94597589969635
"291",0.946710526943207
"292",0.884573876857758
"293",0.329812228679657
"294",0.869322299957275
"295",0.654462873935699
"296",0.814260542392731
"297",0.999392867088318
"298",0.0246428940445185
"299",0.998928129673004
"300",0.490418463945389
"301",0.0296587608754635
"302",0.291958332061768
"303",0.080986812710762
"304",0.101133391261101
"305",0.30017477273941
"306",0.714277684688568
"307",0.956524848937988
"308",0.344723731279373
"309",0.359020084142685
"310",0.118325769901276
"311",0.376426070928574
"312",0.416221171617508
"313",0.341186553239822
"314",0.810381531715393
"315",0.833027839660645
"316",0.970533013343811
"317",0.19514773786068
"318",0.261224865913391
"319",0.146557971835136
"320",0.111262135207653
"321",0.262578219175339
"322",0.030702468007803
"323",0.444679200649261
"324",0.376863300800323
"325",0.785947144031525
"326",0.999631881713867
"327",0.552502334117889
"328",0.52171802520752
"329",0.698088526725769
"330",0.000376284384401515
"331",0.000349299371009693
"332",0.0003681882226374
"333",0.999363958835602
"334",0.0241555813699961
"335",0.0259739197790623
"336",0.873573124408722
"337",0.000493593688588589
"338",0.623964250087738
"339",0.731821894645691
"340",0.621928691864014
"341",0.0567143224179745
"342",0.0752387493848801
"343",0.0494214817881584
"344",0.986998498439789
"345",0.16658391058445
"346",0.254281848669052
"347",0.91917610168457
"348",0.85597825050354
"349",0.849198758602142
"350",0.715754568576813
"351",0.594734251499176
"352",0.621977150440216
"353",0.999745666980743
"354",0.998431622982025
"355",0.150717318058014
"356",0.307909935712814
"357",0.252327591180801
"358",0.845247805118561
"359",0.999517321586609
"360",0.999464571475983
"361",0.143892630934715
"362",0.178840130567551
"363",0.0701850727200508
"364",0.999586403369904
"365",0.999294400215149
"366",0.416954785585403
"367",0.260366857051849
"368",0.806162595748901
"369",0.796889305114746
"370",0.157894536852837
"371",0.000303253415040672
"372",0.000283577159279957
"373",0.561532497406006
"374",0.755764603614807
"375",0.0857797265052795
"376",0.943476259708405
"377",0.959924042224884
"378",0.930292129516602
"379",0.976546406745911
"380",0.160116314888
"381",0.216559424996376
"382",0.973476409912109
"383",0.891837537288666
"384",0.975987434387207
"385",0.711673974990845
"386",0.495215088129044
"387",0.0378490351140499
"388",0.106813341379166
"389",0.257237583398819
"390",0.999778091907501
"391",0.999793946743011
"392",0.137276485562325
"393",0.825990080833435
"394",0.933175027370453
"395",0.868177115917206
"396",0.908132910728455
"397",0.863535106182098
"398",0.835890710353851
"399",0.704132199287415
"400",0.000758090813178569
"401",0.042272262275219
"402",0.436926931142807
"403",0.870287418365479
"404",0.0387592762708664
"405",0.045738473534584
"406",0.0458233244717121
"407",0.625917553901672
"408",0.716324210166931
"409",0.275854617357254
"410",0.401815921068192
"411",0.99932062625885
"412",0.644490361213684
"413",0.679062843322754
"414",0.0605720467865467
"415",0.000444389908807352
"416",0.260218471288681
"417",0.206614807248116
"418",0.28425532579422
"419",0.449939072132111
"420",0.847018539905548
"421",0.723052144050598
"422",0.000322926265653223
"423",0.682850480079651
"424",0.809268236160278
"425",0.675025045871735
"426",0.687703132629395
"427",0.685492336750031
"428",0.444462060928345
"429",0.490993529558182
"430",0.5213782787323
"431",0.999254405498505
"432",0.999350607395172
"433",0.999458849430084
"434",0.64115971326828
"435",0.998778760433197
"436",0.998592793941498
"437",0.998440563678741
"438",0.999331474304199
"439",0.0198015905916691
"440",0.535816788673401
"441",0.129970267415047
"442",0.151945352554321
"443",0.120069958269596
"444",0.94384378194809
"445",0.326097339391708
"446",0.075746588408947
"447",0.00076692143920809
"448",0.923188209533691
"449",0.902470231056213
"450",0.930615663528442
"451",0.700076937675476
"452",0.973350942134857
"453",0.903283059597015
"454",0.925791084766388
"455",0.359603822231293
"456",0.136063128709793
"457",0.672817826271057
"458",0.620330154895782
"459",0.741277813911438
"460",0.912517845630646
"461",0.979349434375763
"462",0.108605615794659
"463",0.120524920523167
"464",0.22986888885498
"465",0.778915345668793
"466",0.999899625778198
"467",0.387902677059174
"468",0.692177891731262
"469",0.513448119163513
"470",0.000145051599247381
"471",0.000114701048005372
"472",0.884160399436951
"473",0.909727394580841
