"","x"
"1",0.858271837234497
"2",0.677541673183441
"3",0.718024373054504
"4",0.0405877083539963
"5",0.0331917107105255
"6",0.123088352382183
"7",0.136866435408592
"8",0.123714163899422
"9",0.600577652454376
"10",0.902942955493927
"11",0.128285676240921
"12",0.170191258192062
"13",0.0248805694282055
"14",0.999163269996643
"15",0.999222755432129
"16",0.999186098575592
"17",0.839176416397095
"18",0.658491671085358
"19",0.0575394555926323
"20",0.104737468063831
"21",0.0169065427035093
"22",0.368136554956436
"23",0.735012292861938
"24",0.66536408662796
"25",0.749189019203186
"26",0.465567588806152
"27",0.880293786525726
"28",0.815982818603516
"29",0.649757087230682
"30",0.0601039975881577
"31",0.174579277634621
"32",0.200509339570999
"33",0.944326937198639
"34",0.969496369361877
"35",0.04970608279109
"36",0.306963235139847
"37",0.352663397789001
"38",0.985711634159088
"39",0.971552550792694
"40",0.998908519744873
"41",0.0342502146959305
"42",0.0863102599978447
"43",0.0788019746541977
"44",0.00013202938134782
"45",0.0858795642852783
"46",0.306489318609238
"47",0.126278206706047
"48",0.977424502372742
"49",0.000399244134314358
"50",0.000339413061738014
"51",0.000506720214616507
"52",0.999337732791901
"53",0.743735790252686
"54",0.845071256160736
"55",0.811597585678101
"56",0.880834698677063
"57",0.734971642494202
"58",0.000415085611166432
"59",0.978557765483856
"60",0.96701592206955
"61",0.74447375535965
"62",0.67499452829361
"63",0.391666263341904
"64",0.45718839764595
"65",0.0452253818511963
"66",0.768714368343353
"67",0.779685616493225
"68",0.760581612586975
"69",0.998233914375305
"70",0.998242735862732
"71",0.994833827018738
"72",0.985754013061523
"73",0.981823086738586
"74",0.338426291942596
"75",0.429093509912491
"76",0.539593100547791
"77",0.386404037475586
"78",0.452046066522598
"79",0.445849657058716
"80",0.999569237232208
"81",0.999101161956787
"82",0.675840556621552
"83",0.899332642555237
"84",0.99907648563385
"85",0.998905897140503
"86",0.998300015926361
"87",0.586542844772339
"88",0.313376635313034
"89",0.149991601705551
"90",0.00222761067561805
"91",0.78491884469986
"92",0.998686373233795
"93",0.617129862308502
"94",0.869074821472168
"95",0.262785077095032
"96",0.214456185698509
"97",0.000828467425890267
"98",0.736371695995331
"99",0.592406094074249
"100",0.999037146568298
"101",0.659755945205688
"102",0.617941737174988
"103",0.903445482254028
"104",0.937971353530884
"105",0.899682879447937
"106",0.264895021915436
"107",0.264080941677094
"108",0.256071120500565
"109",0.998397052288055
"110",0.108020663261414
"111",0.000672714319080114
"112",0.000621169281657785
"113",0.570221841335297
"114",0.566740989685059
"115",0.549182951450348
"116",0.0765455812215805
