"","x"
"1",0.710885405540466
"2",0.495836287736893
"3",0.54170560836792
"4",0.00848624669015408
"5",0.0128173222765326
"6",0.150764897465706
"7",0.20537693798542
"8",0.172767400741577
"9",0.670059442520142
"10",0.931040704250336
"11",0.271898716688156
"12",0.293119728565216
"13",0.0156907346099615
"14",0.999729335308075
"15",0.999733746051788
"16",0.999802529811859
"17",0.817660987377167
"18",0.656536638736725
"19",0.0310601647943258
"20",0.0919274166226387
"21",0.00924851093441248
"22",0.450721383094788
"23",0.708095788955688
"24",0.587491750717163
"25",0.801742017269135
"26",0.615835547447205
"27",0.931584596633911
"28",0.709938406944275
"29",0.471168577671051
"30",0.0606457106769085
"31",0.243494123220444
"32",0.276283621788025
"33",0.926405668258667
"34",0.966251075267792
"35",0.0529973022639751
"36",0.474856942892075
"37",0.301628649234772
"38",0.986403465270996
"39",0.980602383613586
"40",0.999871611595154
"41",0.0207296833395958
"42",0.0811990574002266
"43",0.0686744526028633
"44",0.00033882274874486
"45",0.0548637695610523
"46",0.31056335568428
"47",0.100013792514801
"48",0.980105340480804
"49",0.000290234718704596
"50",0.000200001464691013
"51",0.000215703708818182
"52",0.999155282974243
"53",0.817125558853149
"54",0.899823307991028
"55",0.804967939853668
"56",0.912900328636169
"57",0.707864820957184
"58",0.00109293521381915
"59",0.975855946540833
"60",0.965889990329742
"61",0.674601078033447
"62",0.834112942218781
"63",0.498029053211212
"64",0.481731921434402
"65",0.0243430342525244
"66",0.774474680423737
"67",0.76484340429306
"68",0.773981690406799
"69",0.999056160449982
"70",0.998402893543243
"71",0.901036858558655
"72",0.871517419815063
"73",0.820285439491272
"74",0.312730878591537
"75",0.167531669139862
"76",0.266131788492203
"77",0.165790438652039
"78",0.422983795404434
"79",0.418109923601151
"80",0.999860525131226
"81",0.998527407646179
"82",0.628975510597229
"83",0.925790369510651
"84",0.999551475048065
"85",0.999339759349823
"86",0.998737275600433
"87",0.588993608951569
"88",0.296070337295532
"89",0.160926595330238
"90",0.00108009751420468
"91",0.527667641639709
"92",0.999229550361633
"93",0.371632874011993
"94",0.741047978401184
"95",0.338504195213318
"96",0.214944139122963
"97",0.000459245289675891
"98",0.640372753143311
"99",0.582785189151764
"100",0.998755693435669
"101",0.707894921302795
"102",0.386675506830215
"103",0.722326159477234
"104",0.848465144634247
"105",0.804086089134216
"106",0.40223416686058
"107",0.424459338188171
"108",0.378740310668945
"109",0.998819887638092
"110",0.124083317816257
"111",0.000118351214041468
"112",0.000113024230813608
"113",0.603030443191528
"114",0.655055999755859
"115",0.607083439826965
"116",0.114452421665192
"117",0.000514108629431576
"118",0.0697191134095192
"119",0.064160481095314
"120",0.0924322530627251
"121",0.0250252764672041
"122",0.391423583030701
"123",0.216100141406059
"124",0.000319005543133244
"125",0.985211133956909
"126",0.753069281578064
"127",0.567573249340057
"128",0.593705773353577
"129",0.0803057700395584
"130",0.0959261283278465
"131",0.0978128388524055
"132",0.998312592506409
"133",0.896512269973755
"134",0.985578238964081
"135",0.540324866771698
"136",0.34943351149559
"137",0.456030011177063
"138",0.086716890335083
"139",0.0502234138548374
"140",0.108847670257092
"141",0.921052575111389
"142",0.861921668052673
"143",0.999293088912964
"144",0.000829074706416577
"145",0.000593534205108881
"146",0.933459460735321
"147",0.951017618179321
"148",0.857490181922913
"149",0.99985134601593
"150",0.999907374382019
"151",0.00252478546462953
"152",0.391058474779129
"153",0.281533896923065
"154",0.482859283685684
"155",0.0000823369846330024
"156",0.0000690823653712869
"157",0.0000692677276674658
"158",0.603285431861877
"159",0.00215062382631004
"160",0.512503862380981
"161",0.725977301597595
"162",0.994271993637085
"163",0.976507663726807
"164",0.626332640647888
"165",0.000339171441737562
"166",0.710410594940186
"167",0.943982899188995
"168",0.998994290828705
"169",0.602101981639862
"170",0.725720643997192
"171",0.76369309425354
"172",0.527521252632141
"173",0.0775358155369759
"174",0.224728792905807
"175",0.0787852257490158
"176",0.998697519302368
"177",0.000130319182062522
"178",0.000298719620332122
"179",0.917383432388306
"180",0.915883779525757
"181",0.927476108074188
"182",0.274359971284866
"183",0.431724697351456
"184",0.0961780622601509
"185",0.999128758907318
"186",0.999171257019043
"187",0.000577357190195471
"188",0.712170839309692
"189",0.712157070636749
"190",0.67031466960907
"191",0.324894636869431
"192",0.107179515063763
"193",0.724483788013458
"194",0.746013522148132
"195",0.999482870101929
"196",0.80100417137146
"197",0.999464929103851
"198",0.962595105171204
"199",0.959828794002533
"200",0.451997727155685
"201",0.997571885585785
"202",0.999241352081299
"203",0.857537806034088
"204",0.0804192274808884
"205",0.607313275337219
"206",0.460913389921188
"207",0.254968196153641
"208",0.660394847393036
"209",0.891104280948639
"210",0.918971419334412
"211",0.0153991328552365
"212",0.012206057086587
"213",0.646768450737
"214",0.809297025203705
"215",0.862803339958191
"216",0.539200782775879
"217",0.56074470281601
"218",0.592458724975586
"219",0.484858006238937
"220",0.182019665837288
"221",0.000124344820505939
"222",0.344103395938873
"223",0.221958801150322
"224",0.311305791139603
"225",0.0695146918296814
"226",0.993771016597748
"227",0.994979321956635
"228",0.0472824797034264
"229",0.000498235633131117
"230",0.963024079799652
"231",0.998058378696442
"232",0.78085732460022
"233",0.377005368471146
"234",0.244132772088051
"235",0.745196342468262
"236",0.3323635160923
"237",0.159339368343353
"238",0.0389130525290966
"239",0.998216331005096
"240",0.999550044536591
"241",0.999661207199097
"242",0.99937915802002
"243",0.998961806297302
"244",0.487718284130096
"245",0.964930951595306
"246",0.967869162559509
"247",0.117236509919167
"248",0.0671210661530495
"249",0.698181390762329
"250",0.955610394477844
"251",0.735239923000336
"252",0.0381298363208771
"253",0.15975946187973
"254",0.821512758731842
"255",0.749403655529022
"256",0.628702700138092
"257",0.0358455032110214
"258",0.457950055599213
"259",0.0511077605187893
"260",0.999708235263824
"261",0.999686121940613
"262",0.000340693804901093
"263",0.690804719924927
"264",0.0907610803842545
"265",0.498196810483932
"266",0.00459958659484982
"267",0.00877883471548557
"268",0.000164285680511966
"269",0.000368847278878093
"270",0.763386189937592
"271",0.31730842590332
"272",0.444233417510986
"273",0.999886751174927
"274",0.447757363319397
"275",0.799504458904266
"276",0.818402051925659
"277",0.889158844947815
"278",0.00914462842047215
"279",0.831465303897858
"280",0.89644068479538
"281",0.85639750957489
"282",0.0365587174892426
"283",0.389895588159561
"284",0.0702557116746902
"285",0.861068248748779
"286",0.83057302236557
"287",0.242000728845596
"288",0.285048425197601
"289",0.148081421852112
"290",0.94203108549118
"291",0.954308152198792
"292",0.929703712463379
"293",0.467901229858398
"294",0.922693610191345
"295",0.654932141304016
"296",0.814045667648315
"297",0.999549448490143
"298",0.0145444134250283
"299",0.998671293258667
"300",0.389806479215622
"301",0.0142407417297363
"302",0.362940281629562
"303",0.12351630628109
"304",0.0781581625342369
"305",0.350908547639847
"306",0.788941621780396
"307",0.960116147994995
"308",0.477664589881897
"309",0.340991228818893
"310",0.160903975367546
"311",0.389720231294632
"312",0.468001365661621
"313",0.432559609413147
"314",0.820755124092102
"315",0.868189811706543
"316",0.984228134155273
"317",0.216901734471321
"318",0.252820283174515
