"","x"
"1",0.798909425735474
"2",0.626478850841522
"3",0.714487016201019
"4",0.0231657586991787
"5",0.0238673575222492
"6",0.0915662348270416
"7",0.27828460931778
"8",0.178326576948166
"9",0.620370268821716
"10",0.927414894104004
"11",0.223310217261314
"12",0.316557496786118
"13",0.016260389238596
"14",0.999729335308075
"15",0.999800026416779
"16",0.999842762947083
"17",0.911395609378815
"18",0.747930526733398
"19",0.0344907194375992
"20",0.142787292599678
"21",0.0117383422330022
"22",0.484295159578323
"23",0.600247502326965
"24",0.533746480941772
"25",0.767457067966461
"26",0.543253183364868
"27",0.907056391239166
"28",0.861244082450867
"29",0.481401175260544
"30",0.0442745350301266
"31",0.23511703312397
"32",0.232728466391563
"33",0.915904700756073
"34",0.965290606021881
"35",0.0479093790054321
"36",0.358115434646606
"37",0.328340917825699
"38",0.975117146968842
"39",0.972833633422852
"40",0.999665856361389
"41",0.0219010729342699
"42",0.0578346773982048
"43",0.0543157011270523
"44",0.000333529256749898
"45",0.0806959792971611
"46",0.413265973329544
"47",0.153837978839874
"48",0.975523769855499
"49",0.00042960632708855
"50",0.000288412265945226
"51",0.000336209341185167
"52",0.999020576477051
"53",0.89284336566925
"54",0.918175160884857
"55",0.868951082229614
"56",0.952970206737518
"57",0.842553377151489
"58",0.00125513772945851
"59",0.979007482528687
"60",0.95049524307251
"61",0.715376734733582
"62",0.729648590087891
"63",0.461223512887955
"64",0.406747996807098
"65",0.0252445843070745
"66",0.836506366729736
"67",0.826232254505157
"68",0.899498045444489
"69",0.999241948127747
"70",0.998611450195312
"71",0.948595345020294
"72",0.932980954647064
"73",0.923747658729553
"74",0.390024721622467
"75",0.307310849428177
"76",0.461940765380859
"77",0.285926580429077
"78",0.532350599765778
"79",0.533327281475067
"80",0.99979954957962
"81",0.998717904090881
"82",0.711020946502686
"83",0.942680776119232
"84",0.998579740524292
"85",0.996472895145416
"86",0.997683048248291
"87",0.561778426170349
"88",0.285160392522812
"89",0.178302675485611
"90",0.00141949695535004
"91",0.756846129894257
"92",0.999198377132416
"93",0.591550827026367
"94",0.801342904567719
"95",0.181097850203514
"96",0.140042647719383
"97",0.000389015825930983
"98",0.768134355545044
"99",0.61259800195694
"100",0.999458968639374
"101",0.775572001934052
"102",0.418078422546387
"103",0.654139399528503
"104",0.752618491649628
"105",0.651585519313812
"106",0.267880409955978
"107",0.279959917068481
"108",0.28119283914566
"109",0.998730838298798
"110",0.0747981518507004
"111",0.000119198615720961
"112",0.000126459257444367
"113",0.452678740024567
"114",0.397654384374619
"115",0.387527585029602
"116",0.133487313985825
"117",0.000658192613627762
"118",0.0769136995077133
"119",0.0573673285543919
"120",0.0701094791293144
"121",0.0201003570109606
"122",0.466034203767776
"123",0.320678681135178
"124",0.000304882327327505
"125",0.995053231716156
"126",0.814721405506134
"127",0.741212606430054
"128",0.77231502532959
"129",0.0670260041952133
"130",0.0809068158268929
