"","x"
"1",0.772058367729187
"2",0.473367720842361
"3",0.679034292697906
"4",0.021994573995471
"5",0.0225914232432842
"6",0.133973136544228
"7",0.262694358825684
"8",0.186577692627907
"9",0.61150336265564
"10",0.931503891944885
"11",0.254667341709137
"12",0.334777981042862
"13",0.00825006514787674
"14",0.999929785728455
"15",0.99991512298584
"16",0.999941468238831
"17",0.827709257602692
"18",0.654972434043884
"19",0.0379591844975948
"20",0.131914868950844
"21",0.021920520812273
"22",0.448558628559113
"23",0.765886723995209
"24",0.77564525604248
"25",0.750499844551086
"26",0.64860326051712
"27",0.924979627132416
"28",0.77658599615097
"29",0.391837030649185
"30",0.0802255943417549
"31",0.199967816472054
"32",0.227123185992241
"33",0.955557584762573
"34",0.976979970932007
"35",0.0446901433169842
"36",0.44172877073288
"37",0.345177918672562
"38",0.98807018995285
"39",0.978904664516449
"40",0.999871969223022
"41",0.0235630627721548
"42",0.0722758919000626
"43",0.0560625307261944
"44",0.000535460188984871
"45",0.0675431489944458
"46",0.452797293663025
"47",0.130778416991234
"48",0.988308012485504
"49",0.000331285904394463
"50",0.000212011655094102
"51",0.000218023677007295
"52",0.999198973178864
"53",0.912894129753113
"54",0.947837889194489
"55",0.866915106773376
"56",0.919175624847412
"57",0.826138257980347
"58",0.00110578304156661
"59",0.985298871994019
"60",0.974281907081604
"61",0.71704888343811
"62",0.781670808792114
"63",0.508764088153839
"64",0.463645339012146
"65",0.0292422771453857
"66",0.839052617549896
"67",0.836403131484985
"68",0.859515368938446
"69",0.999448239803314
"70",0.999117910861969
"71",0.935258746147156
"72",0.795408129692078
"73",0.910609066486359
"74",0.168386429548264
"75",0.123519882559776
"76",0.418934047222137
"77",0.158339142799377
"78",0.508999288082123
"79",0.509172201156616
"80",0.999958515167236
"81",0.998174667358398
"82",0.608188509941101
"83",0.924554526805878
"84",0.999722540378571
"85",0.999659895896912
"86",0.999545633792877
"87",0.456569045782089
"88",0.163692310452461
"89",0.15802475810051
"90",0.00142158707603812
"91",0.675476968288422
"92",0.999267041683197
"93",0.533164739608765
"94",0.858546078205109
"95",0.316274970769882
"96",0.214457303285599
"97",0.000189123573363759
"98",0.695485055446625
"99",0.617793500423431
"100",0.998966932296753
"101",0.738599836826324
"102",0.290792435407639
"103",0.83585649728775
"104",0.857725083827972
"105",0.843397498130798
"106",0.226440742611885
"107",0.234762370586395
"108",0.23395499587059
"109",0.999726712703705
"110",0.125861912965775
"111",0.000152697131852619
"112",0.000152697131852619
"113",0.338356256484985
"114",0.324661016464233
"115",0.364179700613022
"116",0.102628260850906
"117",0.000547574018128216
"118",0.0425488688051701
"119",0.0490476191043854
"120",0.0467649064958096
"121",0.017921531572938
"122",0.299322962760925
"123",0.220574989914894
"124",0.000698001822456717
"125",0.9921914935112
"126",0.780194997787476
"127",0.720292806625366
"128",0.711955666542053
"129",0.0751572474837303
"130",0.0926890000700951
"131",0.0641026273369789
"132",0.99887603521347
"133",0.924263596534729
"134",0.979885876178741
"135",0.721139192581177
"136",0.453013479709625
"137",0.523646414279938
"138",0.0851427689194679
"139",0.0639498084783554
"140",0.0698272585868835
"141",0.890283942222595
"142",0.87656581401825
"143",0.999585926532745
"144",0.00063351501012221
"145",0.0012749545276165
"146",0.915127635002136
"147",0.957450091838837
"148",0.846830546855927
"149",0.999882698059082
"150",0.999860525131226
"151",0.00124118430539966
"152",0.286828219890594
"153",0.42153412103653
"154",0.52506023645401
"155",0.000138560280902311
"156",0.000112700945464894
"157",0.000108557986095548
"158",0.673794507980347
"159",0.00421740207821131
"160",0.270859599113464
"161",0.608906626701355
"162",0.985772430896759
"163",0.980957865715027
"164",0.45505028963089
"165",0.000478309550089762
"166",0.809160172939301
"167",0.959591388702393
"168",0.998709678649902
"169",0.60351300239563
"170",0.690469741821289
"171",0.747623383998871
"172",0.502713084220886
"173",0.0486901737749577
"174",0.112336970865726
"175",0.0584521032869816
"176",0.998637855052948
"177",0.000220390866161324
"178",0.000268637260887772
"179",0.799480557441711
"180",0.80166620016098
"181",0.81874418258667
"182",0.415143102407455
"183",0.399471968412399
"184",0.160777002573013
"185",0.999481618404388
"186",0.999618649482727
"187",0.000832628691568971
"188",0.708924651145935
"189",0.71371603012085
"190",0.751988768577576
"191",0.384111911058426
"192",0.140595287084579
"193",0.634985387325287
"194",0.620952010154724
"195",0.9995197057724
"196",0.727774858474731
"197",0.99975711107254
"198",0.983204901218414
"199",0.985434889793396
"200",0.231278389692307
"201",0.999041020870209
"202",0.999392509460449
"203",0.927876770496368
"204",0.0809163153171539
"205",0.640388607978821
"206",0.410613596439362
"207",0.26036673784256
"208",0.548459589481354
"209",0.842335104942322
"210",0.924636363983154
"211",0.0231859385967255
"212",0.0100473780184984
"213",0.685403108596802
"214",0.766725599765778
"215",0.800549983978271
"216",0.353157520294189
"217",0.437212884426117
"218",0.525440871715546
"219",0.439198285341263
"220",0.221355065703392
"221",0.000171037085237913
"222",0.2370545566082
"223",0.186938256025314
"224",0.294563829898834
"225",0.0819607675075531
"226",0.997568309307098
"227",0.998057305812836
"228",0.0547836869955063
"229",0.00060540228150785
"230",0.945032358169556
"231",0.999867558479309
"232",0.935218513011932
"233",0.403259694576263
"234",0.294628888368607
"235",0.80066990852356
"236",0.303561747074127
"237",0.056850902736187
"238",0.0249147973954678
"239",0.998750805854797
"240",0.999731242656708
"241",0.999780476093292
"242",0.999698758125305
"243",0.997610449790955
"244",0.514740526676178
"245",0.965748012065887
"246",0.973780393600464
"247",0.0798791795969009
"248",0.0537515878677368
"249",0.615903377532959
"250",0.928817212581635
"251",0.703105926513672
"252",0.0338824987411499
"253",0.120664641261101
"254",0.903702616691589
"255",0.819240391254425
"256",0.559269905090332
"257",0.0291387010365725
"258",0.385974586009979
"259",0.0453161783516407
"260",0.999792516231537
"261",0.999786674976349
"262",0.000268189643975347
"263",0.675402760505676
"264",0.067268468439579
"265",0.605552434921265
"266",0.00531285535544157
"267",0.0130551513284445
"268",0.000324878754327074
"269",0.000550492259208113
"270",0.706450581550598
"271",0.263550370931625
"272",0.352301776409149
"273",0.99985933303833
"274",0.334228008985519
"275",0.918779730796814
"276",0.923435986042023
"277",0.920525789260864
"278",0.00924505013972521
"279",0.735663533210754
"280",0.861207783222198
"281",0.831664264202118
"282",0.0230912808328867
"283",0.39587789773941
"284",0.115324981510639
"285",0.933629214763641
"286",0.910827577114105
"287",0.352129578590393
"288",0.292442798614502
"289",0.214010521769524
"290",0.971617579460144
"291",0.973137736320496
"292",0.938137531280518
"293",0.406493276357651
"294",0.939375042915344
"295",0.8125239610672
"296",0.913361608982086
"297",0.999721586704254
"298",0.0194971971213818
"299",0.999539136886597
"300",0.547986805438995
