"","x"
"1",0.747925877571106
"2",0.588713347911835
"3",0.684956550598145
"4",0.0348817706108093
"5",0.0418192446231842
"6",0.178850308060646
"7",0.189329475164413
"8",0.109716884791851
"9",0.469446241855621
"10",0.931668281555176
"11",0.233108714222908
"12",0.266829580068588
"13",0.020076310262084
"14",0.999430596828461
"15",0.998940050601959
"16",0.999580919742584
"17",0.84451687335968
"18",0.685087561607361
"19",0.0225146934390068
"20",0.0900164842605591
"21",0.00727503793314099
"22",0.453827232122421
"23",0.805948376655579
"24",0.575287997722626
"25",0.798333346843719
"26",0.64404958486557
"27",0.924111187458038
"28",0.793134033679962
"29",0.498374998569489
"30",0.0450653396546841
"31",0.280089616775513
"32",0.235652908682823
"33",0.882233917713165
"34",0.944694340229034
"35",0.0435386896133423
"36",0.35551992058754
"37",0.312065124511719
"38",0.964555084705353
"39",0.957508206367493
"40",0.999305367469788
"41",0.0104465996846557
"42",0.0348014011979103
"43",0.0230454318225384
"44",0.000204435549676418
"45",0.124603018164635
"46",0.418363600969315
"47",0.148272141814232
"48",0.986932098865509
"49",0.000389760825783014
"50",0.000219548572204076
"51",0.000194697830011137
"52",0.999012470245361
"53",0.892970442771912
"54",0.906000137329102
"55",0.881444454193115
"56",0.92784172296524
"57",0.869470119476318
"58",0.00118372507859021
"59",0.959752380847931
"60",0.945424914360046
"61",0.741203606128693
"62",0.7085782289505
"63",0.500456809997559
"64",0.493694245815277
"65",0.049683753401041
"66",0.784255802631378
"67",0.782957792282104
"68",0.808349788188934
"69",0.998731911182404
"70",0.998157560825348
"71",0.958293378353119
"72",0.895701169967651
"73",0.890462756156921
"74",0.243607416749001
"75",0.237119525671005
"76",0.547070264816284
"77",0.234273120760918
"78",0.525801360607147
"79",0.523616075515747
"80",0.999863624572754
"81",0.998768746852875
"82",0.664578795433044
"83",0.908042073249817
"84",0.99925023317337
"85",0.998854160308838
"86",0.998938500881195
"87",0.494996100664139
"88",0.259703814983368
"89",0.183488592505455
"90",0.000660820165649056
"91",0.511053025722504
"92",0.999538064002991
"93",0.441531211137772
"94",0.764630317687988
"95",0.334220945835114
"96",0.117744900286198
"97",0.000576988328248262
"98",0.751095116138458
"99",0.63922393321991
"100",0.998749613761902
"101",0.710350751876831
"102",0.340563803911209
"103",0.856684386730194
"104",0.878502547740936
"105",0.878547072410583
"106",0.273923844099045
"107",0.28522139787674
"108",0.265797019004822
"109",0.997746407985687
"110",0.118161007761955
"111",0.000151697939145379
"112",0.000131633787532337
"113",0.506276667118073
"114",0.490344107151031
"115",0.629114985466003
"116",0.186176463961601
"117",0.000758627371396869
"118",0.0579701438546181
"119",0.0285922009497881
"120",0.0601203702390194
"121",0.0117219304665923
"122",0.313865154981613
"123",0.24374458193779
"124",0.000213381965295412
"125",0.982685327529907
"126",0.785723865032196
"127",0.743762969970703
"128",0.729085326194763
"129",0.0887268483638763
"130",0.128563672304153
"131",0.0929054692387581
"132",0.999387741088867
"133",0.901047706604004
"134",0.989535868167877
"135",0.744133472442627
"136",0.399110347032547
"137",0.485730767250061
"138",0.0136460736393929
"139",0.010055529884994
"140",0.108179062604904
"141",0.893159925937653
"142",0.880788803100586
"143",0.997446894645691
"144",0.000623117724899203
"145",0.00108481734059751
"146",0.91259354352951
"147",0.955982208251953
"148",0.856747984886169
"149",0.999272525310516
"150",0.99950897693634
"151",0.000788135919719934
"152",0.274935662746429
"153",0.262607336044312
"154",0.381686151027679
"155",0.0000839352651382796
"156",0.000078026088885963
"157",0.0000645885083940811
"158",0.738535821437836
"159",0.00244847685098648
"160",0.324297368526459
"161",0.669426560401917
"162",0.98335462808609
"163",0.975306034088135
"164",0.634654521942139
"165",0.00034076688461937
"166",0.757780909538269
"167",0.963002502918243
"168",0.99892920255661
"169",0.677941203117371
"170",0.670365631580353
"171",0.81340217590332
"172",0.577590465545654
"173",0.0325947366654873
"174",0.103282488882542
"175",0.0341467969119549
"176",0.997216105461121
"177",0.000218173183384351
"178",0.00038340434548445
"179",0.895021438598633
"180",0.893954992294312
"181",0.920864641666412
"182",0.352775394916534
"183",0.500081956386566
"184",0.117486663162708
"185",0.998759746551514
