"","x"
"1",0.833671092987061
"2",0.61151510477066
"3",0.784633457660675
"4",0.0190721824765205
"5",0.0216904208064079
"6",0.213034570217133
"7",0.245785474777222
"8",0.178112104535103
"9",0.565709292888641
"10",0.861644923686981
"11",0.14350514113903
"12",0.314467191696167
"13",0.0167958959937096
"14",0.999705970287323
"15",0.999790251255035
"16",0.999790132045746
"17",0.796378612518311
"18",0.72102028131485
"19",0.0307212434709072
"20",0.100484006106853
"21",0.0103522585704923
"22",0.546438872814178
"23",0.731748700141907
"24",0.575915932655334
"25",0.797263026237488
"26",0.62634003162384
"27",0.913337469100952
"28",0.77826452255249
"29",0.540975630283356
"30",0.0891104266047478
"31",0.225220888853073
"32",0.223983749747276
"33",0.920658767223358
"34",0.951197266578674
"35",0.0362212136387825
"36",0.370100438594818
"37",0.443024009466171
"38",0.970149457454681
"39",0.978265047073364
"40",0.999682307243347
"41",0.0264336969703436
"42",0.0708703622221947
"43",0.0576313883066177
"44",0.0004791441897396
"45",0.0788924619555473
"46",0.325767278671265
"47",0.191486969590187
"48",0.966150224208832
"49",0.000737534312065691
"50",0.00031079919426702
"51",0.000319982063956559
"52",0.998983442783356
"53",0.648105561733246
"54",0.91655033826828
"55",0.87299519777298
"56",0.900529503822327
"57",0.837302684783936
"58",0.00135122251231223
"59",0.973052322864532
"60",0.973148226737976
"61",0.705957770347595
"62",0.752533197402954
"63",0.506734430789948
"64",0.441742837429047
"65",0.0128835383802652
"66",0.733942627906799
"67",0.737365961074829
"68",0.707020461559296
"69",0.999143958091736
"70",0.998668551445007
"71",0.980089068412781
"72",0.969603717327118
"73",0.960242331027985
"74",0.189323529601097
"75",0.183297127485275
"76",0.252745449542999
"77",0.151861131191254
"78",0.352899163961411
"79",0.366575002670288
"80",0.999872922897339
"81",0.997593104839325
"82",0.686833322048187
"83",0.914237976074219
"84",0.999526858329773
"85",0.999017596244812
"86",0.998363077640533
"87",0.514221608638763
"88",0.198493823409081
"89",0.167524620890617
"90",0.00135584443341941
"91",0.68938547372818
"92",0.999247670173645
"93",0.690119922161102
"94",0.744172751903534
"95",0.1811503469944
"96",0.179199546575546
"97",0.000340293889166787
"98",0.668227791786194
"99",0.600183725357056
"100",0.998441994190216
"101",0.527444779872894
"102",0.443632185459137
"103",0.706895351409912
"104",0.770523250102997
"105",0.69825005531311
"106",0.29814824461937
"107",0.223188132047653
"108",0.185940369963646
"109",0.999386668205261
"110",0.136787563562393
"111",0.000234342645853758
"112",0.000187595011084341
"113",0.267072707414627
"114",0.276126742362976
"115",0.242564722895622
"116",0.146106317639351
"117",0.000786022399552166
"118",0.0577037334442139
"119",0.0400251932442188
"120",0.0799490734934807
"121",0.0236049965023994
"122",0.368186593055725
"123",0.290750592947006
"124",0.000573738012462854
"125",0.96898078918457
"126",0.821547210216522
"127",0.729925811290741
"128",0.72998833656311
"129",0.0902864560484886
"130",0.129382535815239
"131",0.110335804522038
"132",0.999175608158112
"133",0.892370641231537
"134",0.973184704780579
"135",0.532468795776367
"136",0.430143982172012
"137",0.357978016138077
"138",0.0486105717718601
"139",0.0374179445207119
"140",0.0500775687396526
"141",0.841808974742889
"142",0.866284787654877
"143",0.998786628246307
"144",0.000934171897824854
"145",0.00141375523526222
"146",0.942976415157318
"147",0.945019781589508
"148",0.879081964492798
"149",0.999679327011108
"150",0.999753534793854
"151",0.00126417260617018
"152",0.284324884414673
"153",0.427821010351181
"154",0.344305813312531
"155",0.00013977155322209
"156",0.000139644602313638
"157",0.00012656107719522
"158",0.70564728975296
"159",0.00208109826780856
"160",0.202266827225685
"161",0.638584852218628
"162",0.978766441345215
"163",0.967499434947968
"164",0.477767765522003
"165",0.000610033632256091
"166",0.762870728969574
"167",0.969648540019989
"168",0.998820006847382
"169",0.599770486354828
"170",0.616475105285645
"171",0.733271479606628
"172",0.582574725151062
"173",0.0734717696905136
"174",0.162264674901962
"175",0.0527030937373638
"176",0.998277902603149
"177",0.000443893659394234
"178",0.000670536770485342
"179",0.890085875988007
"180",0.910041511058807
"181",0.899284422397614
"182",0.349434733390808
"183",0.450966984033585
"184",0.119549438357353
"185",0.999089479446411
"186",0.999371826648712
"187",0.000926162407267839
"188",0.674808919429779
"189",0.682903110980988
"190",0.60704380273819
"191",0.332367986440659
"192",0.0705951452255249
"193",0.534184575080872
"194",0.620799601078033
"195",0.999311566352844
"196",0.687335133552551
"197",0.999363839626312
"198",0.946741223335266
"199",0.951727390289307
"200",0.520845472812653
"201",0.998505115509033
"202",0.999016165733337
"203",0.779694616794586
"204",0.0533635802567005
"205",0.607462525367737
"206",0.398927867412567
"207",0.245386153459549
"208",0.443891763687134
"209",0.824784994125366
"210",0.892579436302185
"211",0.0185463167726994
"212",0.0098630441352725
"213",0.611846148967743
"214",0.770819544792175
"215",0.855588912963867
"216",0.466664910316467
"217",0.556972563266754
"218",0.472423613071442
"219",0.399539798498154
"220",0.263629615306854
"221",0.000381710910005495
"222",0.213689133524895
"223",0.316171556711197
"224",0.325303316116333
"225",0.118323676288128
"226",0.997416973114014
"227",0.998037159442902
"228",0.0553031414747238
"229",0.000426657643401995
"230",0.94143545627594
"231",0.99920791387558
"232",0.728298842906952
"233",0.353178203105927
"234",0.283000379800797
"235",0.818186700344086
"236",0.351782321929932
"237",0.0669198632240295
"238",0.0311588030308485
"239",0.998838126659393
"240",0.999361574649811
"241",0.999505043029785
"242",0.99922513961792
"243",0.998757362365723
"244",0.592650055885315
"245",0.949465751647949
"246",0.947830259799957
"247",0.113776959478855
"248",0.0759153813123703
"249",0.663954794406891
"250",0.897815465927124
"251",0.772756516933441
"252",0.0466199032962322
"253",0.126313209533691
"254",0.90531599521637
"255",0.837241232395172
"256",0.57266753911972
"257",0.0215044934302568
"258",0.560569167137146
"259",0.0292215812951326
"260",0.999300003051758
"261",0.999166131019592
"262",0.000716651207767427
"263",0.619344174861908
"264",0.0476119555532932
"265",0.347882360219955
"266",0.0079853842034936
"267",0.0177457481622696
"268",0.000481434224639088
"269",0.000975968199782073
"270",0.694618403911591
"271",0.350859999656677
"272",0.301067501306534
"273",0.999735653400421
"274",0.319330930709839
"275",0.891032338142395
"276",0.882270514965057
"277",0.858791828155518
"278",0.00536647671833634
"279",0.693273663520813
"280",0.7529576420784
"281",0.763238906860352
"282",0.0384540855884552
"283",0.458300173282623
"284",0.0997855216264725
"285",0.733010053634644
"286",0.696127831935883
"287",0.282759577035904
"288",0.260907739400864
"289",0.228464752435684
"290",0.91475111246109
"291",0.93133282661438
"292",0.880265891551971
"293",0.436591863632202
"294",0.887168288230896
"295",0.548772573471069
"296",0.751563012599945
"297",0.999423861503601
"298",0.0163688939064741
"299",0.998829185962677
"300",0.458091080188751
"301",0.0210196878761053
"302",0.42264112830162
"303",0.110900416970253
"304",0.0940044149756432
"305",0.414133310317993
"306",0.747466921806335
"307",0.926406621932983
"308",0.322340071201324
"309",0.459767162799835
"310",0.181638941168785
"311",0.35492992401123
"312",0.487920373678207
"313",0.376611113548279
"314",0.785878717899323
"315",0.815181255340576
"316",0.935448706150055
"317",0.217811107635498
"318",0.263455539941788
"319",0.239365383982658
"320",0.163345381617546
"321",0.295060247182846
"322",0.0473032556474209
"323",0.470436871051788
"324",0.34474515914917
"325",0.589385628700256
"326",0.99937915802002
"327",0.571280777454376
"328",0.553108394145966
"329",0.784700632095337
"330",0.000354147719917819
"331",0.000361061451258138
"332",0.000296706071821973
"333",0.998765707015991
"334",0.0421988591551781
"335",0.0253650341182947
"336",0.833581149578094
"337",0.000507268006913364
"338",0.548469424247742
"339",0.649873316287994
"340",0.580707550048828
"341",0.0607154220342636
"342",0.0600714348256588
"343",0.0520832166075706
"344",0.982027411460876
"345",0.162240535020828
"346",0.191735312342644
"347",0.800491571426392
"348",0.779333591461182
"349",0.76301521062851
"350",0.645089864730835
"351",0.730908632278442
"352",0.754140377044678
"353",0.999357402324677
"354",0.999031782150269
"355",0.118355423212051
"356",0.303185909986496
"357",0.333108991384506
"358",0.745376527309418
"359",0.999546706676483
"360",0.999631881713867
"361",0.310552269220352
"362",0.272235423326492
"363",0.118100747466087
"364",0.999734938144684
"365",0.999190747737885
"366",0.399023085832596
"367",0.258214265108109
"368",0.794303953647614
"369",0.795827984809875
"370",0.166935294866562
"371",0.000420341151766479
"372",0.000428546569310129
"373",0.521392107009888
"374",0.783039629459381
"375",0.0455799177289009
"376",0.830725014209747
"377",0.924278378486633
"378",0.902746737003326
"379",0.933578789234161
"380",0.231559246778488
"381",0.255561232566833
"382",0.967127740383148
"383",0.921828269958496
"384",0.955064237117767
"385",0.723755836486816
"386",0.582964479923248
"387",0.0885801613330841
"388",0.0650615990161896
"389",0.163787499070168
"390",0.999812185764313
"391",0.999768793582916
"392",0.198861807584763
"393",0.896982192993164
"394",0.917063176631927
"395",0.904167771339417
"396",0.885468900203705
"397",0.839279770851135
"398",0.841480672359467
"399",0.674114286899567
"400",0.00103822990786284
"401",0.0326370261609554
"402",0.437018573284149
"403",0.815624177455902
"404",0.0382132902741432
"405",0.0232217274606228
"406",0.0439794287085533
"407",0.475213408470154
"408",0.708107113838196
"409",0.358770072460175
"410",0.360599517822266
"411",0.999223470687866
"412",0.685136914253235
"413",0.65116423368454
"414",0.0478648021817207
"415",0.000619680969975889
"416",0.263143956661224
"417",0.142281249165535
"418",0.082807369530201
"419",0.383390188217163
"420",0.859341204166412
"421",0.743987143039703
"422",0.000977214425802231
"423",0.731103599071503
"424",0.812840223312378
"425",0.733971059322357
"426",0.688159286975861
"427",0.694244205951691
"428",0.51201856136322
"429",0.537031948566437
"430",0.502138435840607
"431",0.999355137348175
"432",0.999492645263672
"433",0.999450385570526
"434",0.673242032527924
"435",0.998417615890503
"436",0.99808406829834
"437",0.998645722866058
"438",0.99925035238266
"439",0.0179818719625473
"440",0.529521644115448
"441",0.225405305624008
"442",0.299617379903793
"443",0.182281166315079
"444",0.865464925765991
"445",0.131780013442039
"446",0.0316953621804714
"447",0.000571664306335151
"448",0.663423657417297
"449",0.649336576461792
"450",0.800754368305206
