"","x"
"1",0.799815773963928
"2",0.558148622512817
"3",0.676357984542847
"4",0.0295710172504187
"5",0.0361797884106636
"6",0.0871100947260857
"7",0.190059080719948
"8",0.154160931706429
"9",0.569981873035431
"10",0.908549726009369
"11",0.328322261571884
"12",0.276739984750748
"13",0.0227090194821358
"14",0.99979704618454
"15",0.999711811542511
"16",0.999863266944885
"17",0.824193835258484
"18",0.719095826148987
"19",0.033364724367857
"20",0.10074108839035
"21",0.0126591315492988
"22",0.45036980509758
"23",0.672327816486359
"24",0.529669404029846
"25",0.766770124435425
"26",0.568587124347687
"27",0.87790048122406
"28",0.823293209075928
"29",0.494325399398804
"30",0.0599294491112232
"31",0.227965250611305
"32",0.283393561840057
"33",0.929830610752106
"34",0.972249209880829
"35",0.0462081767618656
"36",0.392215549945831
"37",0.314808040857315
"38",0.971238374710083
"39",0.968506634235382
"40",0.999750673770905
"41",0.0162744913250208
"42",0.0794190242886543
"43",0.0556788817048073
"44",0.00048032242921181
"45",0.108560487627983
"46",0.431974679231644
"47",0.155010566115379
"48",0.97004896402359
"49",0.000638957833871245
"50",0.000390730856452137
"51",0.000378153607016429
"52",0.99917608499527
"53",0.914912045001984
"54",0.937097668647766
"55",0.90666276216507
"56",0.939289212226868
"57",0.794541597366333
"58",0.00137669581454247
"59",0.967478811740875
"60",0.950191736221313
"61",0.817148268222809
"62",0.825207650661469
"63",0.554685831069946
"64",0.423202574253082
"65",0.0199761427938938
"66",0.794932067394257
"67",0.780711472034454
"68",0.80582857131958
"69",0.999153733253479
"70",0.998949468135834
"71",0.986960649490356
"72",0.947446525096893
"73",0.966589152812958
"74",0.278279542922974
"75",0.151720941066742
"76",0.243355587124825
"77",0.11300290375948
"78",0.461435735225677
"79",0.461568266153336
"80",0.999847292900085
"81",0.998403370380402
"82",0.778556704521179
"83",0.915914595127106
"84",0.999064028263092
"85",0.997756898403168
"86",0.998034060001373
"87",0.602185666561127
"88",0.265607595443726
"89",0.169969663023949
"90",0.00141348212491721
"91",0.724148690700531
"92",0.999498605728149
"93",0.698083221912384
"94",0.937454283237457
"95",0.186228200793266
"96",0.130364507436752
"97",0.000383330741897225
"98",0.662165939807892
"99",0.459527283906937
"100",0.999203503131866
"101",0.745749771595001
"102",0.382927566766739
"103",0.849831104278564
"104",0.874216735363007
"105",0.883918106555939
"106",0.255881309509277
"107",0.225266426801682
"108",0.170686036348343
"109",0.99930739402771
"110",0.132787242531776
"111",0.000130683794850484
"112",0.000141126845846884
"113",0.481985449790955
"114",0.459533274173737
"115",0.487213611602783
"116",0.145033270120621
"117",0.000827349140308797
"118",0.0724017769098282
"119",0.0587471090257168
"120",0.0882638618350029
"121",0.0176335070282221
"122",0.312731444835663
"123",0.244306623935699
"124",0.000339189224177971
"125",0.992462873458862
"126",0.814570724964142
"127",0.55823028087616
"128",0.714654088020325
"129",0.0943361595273018
"130",0.134428068995476
"131",0.107717774808407
"132",0.998913526535034
"133",0.911188662052155
"134",0.973052084445953
"135",0.696578979492188
"136",0.463636577129364
"137",0.469060212373734
"138",0.0461270324885845
"139",0.0449856333434582
"140",0.0784306228160858
"141",0.875793695449829
"142",0.87654322385788
"143",0.998082876205444
"144",0.000596791040152311
"145",0.00104971707332879
"146",0.903589725494385
"147",0.959299266338348
"148",0.8736332654953
"149",0.999732196331024
"150",0.99984085559845
"151",0.00069714558776468
"152",0.379232913255692
"153",0.161866962909698
"154",0.446810990571976
"155",0.000141264448757283
"156",0.000127465798868798
"157",0.000132471148390323
"158",0.650503873825073
"159",0.00115062983240932
"160",0.385831862688065
"161",0.578050911426544
"162",0.978554666042328
"163",0.972598552703857
"164",0.535623371601105
"165",0.000679483404383063
"166",0.750395536422729
"167",0.958275437355042
"168",0.99859744310379
"169",0.729970693588257
"170",0.710218608379364
"171",0.789622902870178
"172",0.556086778640747
"173",0.0363539978861809
"174",0.0829848349094391
"175",0.0378913246095181
"176",0.997894823551178
"177",0.000351431895978749
"178",0.000794284860603511
"179",0.825115382671356
"180",0.789711356163025
"181",0.810861766338348
"182",0.226392954587936
"183",0.389989674091339
"184",0.0760577693581581
"185",0.999198734760284
"186",0.999103367328644
"187",0.00132123625371605
"188",0.752660274505615
"189",0.752660274505615
"190",0.76592344045639
"191",0.263032585382462
"192",0.0758499950170517
"193",0.732937037944794
"194",0.819113552570343
"195",0.999114334583282
"196",0.752452671527863
"197",0.999379634857178
"198",0.988869667053223
"199",0.989422738552094
"200",0.512622833251953
"201",0.99821150302887
"202",0.998973727226257
"203",0.911025285720825
"204",0.131572991609573
"205",0.645452916622162
"206",0.4921994805336
"207",0.267087757587433
"208",0.618232131004333
"209",0.838708221912384
"210",0.922798454761505
"211",0.0184032581746578
"212",0.0101214256137609
"213",0.661845028400421
"214",0.76652979850769
"215",0.868205189704895
"216",0.397838294506073
"217",0.437864392995834
"218",0.615092515945435
"219",0.499971628189087
"220",0.241034775972366
"221",0.000168629121617414
"222",0.203339800238609
"223",0.270456492900848
"224",0.350894242525101
"225",0.126694470643997
"226",0.998367011547089
"227",0.998789966106415
"228",0.056622464209795
"229",0.000502512033563107
"230",0.929451882839203
"231",0.99951708316803
"232",0.896486878395081
"233",0.388723641633987
"234",0.38574692606926
"235",0.762114763259888
"236",0.478680074214935
"237",0.0474847070872784
"238",0.0153433326631784
"239",0.998976945877075
"240",0.999599635601044
"241",0.999693155288696
"242",0.999383926391602
"243",0.999432623386383
"244",0.551197946071625
"245",0.961470186710358
"246",0.973664224147797
"247",0.115730710327625
"248",0.0754930227994919
"249",0.681326687335968
"250",0.936182916164398
"251",0.711486279964447
"252",0.0388663746416569
"253",0.109944246709347
"254",0.823034286499023
"255",0.719533503055573
"256",0.553187251091003
"257",0.0132665131241083
"258",0.416370332241058
"259",0.0379818454384804
"260",0.999302983283997
"261",0.999279320240021
"262",0.000476620130939409
"263",0.752518892288208
"264",0.06242585927248
"265",0.460882246494293
"266",0.00668245507404208
"267",0.00945440772920847
"268",0.000176392597495578
"269",0.000300703221000731
"270",0.630979001522064
"271",0.3031245470047
"272",0.404099673032761
"273",0.999824941158295
"274",0.379516899585724
"275",0.884390652179718
"276",0.864098608493805
"277",0.893745124340057
"278",0.00615573674440384
"279",0.785516321659088
"280",0.857757568359375
"281",0.826732933521271
"282",0.0425994135439396
"283",0.480080127716064
"284",0.0903106778860092
"285",0.917762696743011
"286",0.924537301063538
"287",0.326996564865112
"288",0.282035797834396
"289",0.225405260920525
"290",0.960856437683105
"291",0.957212805747986
"292",0.920254647731781
"293",0.492920964956284
"294",0.9170081615448
"295",0.735737025737762
"296",0.893263697624207
"297",0.999441087245941
"298",0.0309941135346889
"299",0.999329447746277
"300",0.511347889900208
"301",0.0170433036983013
"302",0.264881759881973
"303",0.103371359407902
"304",0.13059090077877
"305",0.464427173137665
"306",0.795783877372742
"307",0.970163941383362
"308",0.475125402212143
"309",0.381176233291626
"310",0.203254163265228
"311",0.439596712589264
"312",0.517012178897858
"313",0.482288181781769
"314",0.848180890083313
"315",0.88848876953125
"316",0.940435767173767
"317",0.12504144012928
"318",0.20073576271534
"319",0.187425270676613
"320",0.120388969779015
"321",0.262191563844681
"322",0.0211654454469681
"323",0.370323687791824
"324",0.352215260267258
"325",0.570446312427521
"326",0.999518871307373
"327",0.583361983299255
"328",0.513959109783173
"329",0.736099123954773
"330",0.000216142012504861
"331",0.000216142012504861
"332",0.000257052015513182
"333",0.999194443225861
"334",0.0566783621907234
"335",0.0477868765592575
"336",0.950584411621094
"337",0.000221050417167135
"338",0.506334066390991
"339",0.622510433197021
"340",0.509602129459381
"341",0.0351223461329937
"342",0.0742012783885002
"343",0.046149417757988
"344",0.985021531581879
"345",0.192361935973167
"346",0.294817864894867
"347",0.930936336517334
"348",0.893964886665344
"349",0.900346279144287
"350",0.682964324951172
"351",0.703281044960022
"352",0.702113151550293
