"","x"
"1",0.742890119552612
"2",0.70414936542511
"3",0.76251757144928
"4",0.0251112580299377
"5",0.044036902487278
"6",0.0975410491228104
"7",0.281231999397278
"8",0.179105922579765
"9",0.697516977787018
"10",0.926239728927612
"11",0.151414766907692
"12",0.262149691581726
"13",0.0211371406912804
"14",0.999847412109375
"15",0.999838590621948
"16",0.999886393547058
"17",0.859512388706207
"18",0.687881231307983
"19",0.0481120198965073
"20",0.139717906713486
"21",0.014315995387733
"22",0.507005989551544
"23",0.810521006584167
"24",0.700199782848358
"25",0.788840353488922
"26",0.648085653781891
"27",0.909757256507874
"28",0.664083123207092
"29",0.405125111341476
"30",0.0823947414755821
"31",0.27010789513588
"32",0.28392967581749
"33",0.905772864818573
"34",0.931170523166656
"35",0.052911713719368
"36",0.350160628557205
"37",0.289647936820984
"38",0.951776325702667
"39",0.955105125904083
"40",0.999847769737244
"41",0.0370127558708191
"42",0.114435307681561
"43",0.0829677507281303
"44",0.00108803657349199
"45",0.0911685302853584
"46",0.260408282279968
"47",0.109574809670448
"48",0.954889535903931
"49",0.00219750707037747
"50",0.00160861888434738
"51",0.00160289229825139
"52",0.998884618282318
"53",0.895888566970825
"54",0.953985154628754
"55",0.933300316333771
"56",0.899761974811554
"57",0.719101130962372
"58",0.00267218006774783
"59",0.951170742511749
"60",0.946482181549072
"61",0.694518089294434
"62",0.760094404220581
"63",0.502472162246704
"64",0.512712359428406
"65",0.0154933091253042
"66",0.790201604366302
"67",0.790201604366302
"68",0.815069019794464
"69",0.999621987342834
"70",0.999091267585754
"71",0.975949287414551
"72",0.941267848014832
"73",0.9813272356987
"74",0.344628274440765
"75",0.140522390604019
"76",0.301449596881866
"77",0.106567226350307
"78",0.440651655197144
"79",0.449122995138168
"80",0.999829053878784
"81",0.997903943061829
"82",0.680153608322144
"83",0.932396173477173
"84",0.999570906162262
"85",0.999078989028931
"86",0.999322175979614
"87",0.368010729551315
"88",0.322429716587067
"89",0.21294467151165
"90",0.00229486147873104
"91",0.771583557128906
