"","x"
"1",0.815568327903748
"2",0.629013776779175
"3",0.721029698848724
"4",0.0333827696740627
"5",0.0452896766364574
"6",0.127570390701294
"7",0.331193774938583
"8",0.22698287665844
"9",0.528406262397766
"10",0.924417674541473
"11",0.278017312288284
"12",0.331523507833481
"13",0.0239068660885096
"14",0.999536991119385
"15",0.999601900577545
"16",0.999712884426117
"17",0.86308342218399
"18",0.79445880651474
"19",0.0457866974174976
"20",0.17738775908947
"21",0.0149916913360357
"22",0.358747780323029
"23",0.684628427028656
"24",0.638765215873718
"25",0.820147752761841
"26",0.704812526702881
"27",0.924298644065857
"28",0.794366180896759
"29",0.42341747879982
"30",0.117468267679214
"31",0.324329435825348
"32",0.286120772361755
"33",0.89292311668396
"34",0.952153027057648
"35",0.0391325540840626
"36",0.426277667284012
"37",0.322594940662384
"38",0.941439509391785
"39",0.957117140293121
"40",0.999498248100281
"41",0.0178717486560345
"42",0.0344735309481621
"43",0.033479779958725
"44",0.000378232216462493
"45",0.0735239461064339
"46",0.418643921613693
"47",0.157818734645844
"48",0.959752023220062
"49",0.000865044945385307
"50",0.000362882274203002
"51",0.00023442690144293
"52",0.998477518558502
"53",0.757606983184814
"54",0.886160135269165
"55",0.871972858905792
"56",0.919422507286072
"57",0.853600800037384
"58",0.00115267094224691
"59",0.958706259727478
"60",0.924446940422058
"61",0.739701867103577
"62",0.726817429065704
"63",0.613064348697662
"64",0.514244139194489
"65",0.072277769446373
"66",0.74496191740036
"67",0.737947940826416
"68",0.756739795207977
"69",0.998544812202454
"70",0.997453629970551
"71",0.992615461349487
"72",0.989062488079071
"73",0.983734011650085
"74",0.414591133594513
"75",0.271622985601425
"76",0.648979067802429
"77",0.261031031608582
"78",0.284603416919708
"79",0.289463847875595
"80",0.999819934368134
"81",0.997600376605988
"82",0.707729339599609
"83",0.934005498886108
"84",0.99849808216095
"85",0.99731320142746
"86",0.998371779918671
"87",0.688327133655548
"88",0.245461225509644
"89",0.231468975543976
"90",0.00268443021923304
"91",0.598198592662811
"92",0.998608648777008
"93",0.489620417356491
"94",0.78035169839859
"95",0.266420990228653
"96",0.252445161342621
"97",0.00049532437697053
"98",0.740044593811035
"99",0.742223739624023
"100",0.998836934566498
"101",0.610491394996643
"102",0.433269560337067
"103",0.701670706272125
"104",0.735566258430481
"105",0.733610033988953
"106",0.362185597419739
"107",0.405101001262665
"108",0.457254201173782
"109",0.997080981731415
"110",0.236458912491798
"111",0.000231287587666884
"112",0.000231623693252914
"113",0.595364451408386
"114",0.564429461956024
"115",0.601721525192261
"116",0.0631221681833267
"117",0.000926399836316705
"118",0.05860336124897
"119",0.070763885974884
"120",0.11273929476738
"121",0.0413438864052296
"122",0.410791367292404
"123",0.410763621330261
"124",0.000541572400834411
"125",0.993694365024567
"126",0.704989314079285
"127",0.669023394584656
"128",0.637057483196259
"129",0.154283761978149
"130",0.132189124822617
"131",0.154239758849144
"132",0.998629808425903
"133",0.897039175033569
"134",0.981515288352966
"135",0.657571494579315
"136",0.365443557500839
"137",0.568105161190033
"138",0.0605237260460854
"139",0.0513373240828514
"140",0.130622640252113
"141",0.907248258590698
"142",0.900525093078613
"143",0.997484683990479
"144",0.00106597214471549
"145",0.00285870674997568
"146",0.923073351383209
"147",0.95632791519165
"148",0.820002555847168
"149",0.999384045600891
"150",0.999645352363586
"151",0.00193706795107573
"152",0.307348668575287
"153",0.361206740140915
"154",0.448809862136841
"155",0.000187905781785958
"156",0.000235959814745001
"157",0.000216901549720205
"158",0.737396478652954
"159",0.00341752916574478
"160",0.20384182035923
"161",0.677925705909729
"162",0.991678893566132
"163",0.973361790180206
"164",0.650100111961365
"165",0.000885016459506005
"166",0.769198298454285
"167",0.940871059894562
"168",0.998697340488434
"169",0.595482170581818
"170",0.721548020839691
"171",0.741607427597046
"172",0.409038335084915
"173",0.0579123385250568
"174",0.165495753288269
"175",0.0636016130447388
"176",0.995899379253387
"177",0.000733996275812387
"178",0.000969828164670616
"179",0.852456390857697
"180",0.881263971328735
"181",0.897988319396973
"182",0.355885982513428
"183",0.531030118465424
"184",0.139752686023712
"185",0.997777163982391
"186",0.998122274875641
"187",0.00122765940614045
"188",0.796332180500031
"189",0.797637760639191
"190",0.745160341262817
"191",0.456507086753845
"192",0.141560837626457
"193",0.678032875061035
"194",0.77925032377243
"195",0.998675525188446
"196",0.763505876064301
"197",0.999403357505798
"198",0.916958034038544
"199",0.92065417766571
"200",0.273284524679184
"201",0.998539447784424
"202",0.997722446918488
"203",0.800482332706451
"204",0.123713329434395
"205",0.555307686328888
"206",0.534451007843018
"207",0.296350061893463
"208",0.565585494041443
"209",0.802105009555817
"210",0.877996742725372
"211",0.0257905777543783
"212",0.0171851310878992
"213",0.562519550323486
"214",0.760582685470581
"215",0.813613474369049
"216",0.494970411062241
"217",0.499378263950348
"218",0.511075258255005
"219",0.458118617534637
"220",0.271945923566818
"221",0.000203448696993291
"222",0.330599248409271
"223",0.321918845176697
"224",0.34902960062027
