"","x"
"1",0.831418097019196
"2",0.584614992141724
"3",0.609355270862579
"4",0.0222610346972942
"5",0.0327389501035213
"6",0.178145185112953
"7",0.226125150918961
"8",0.157875165343285
"9",0.539214789867401
"10",0.898669898509979
"11",0.171544104814529
"12",0.223050206899643
"13",0.0159564781934023
"14",0.999769628047943
"15",0.999762713909149
"16",0.999886512756348
"17",0.803484737873077
"18",0.765344023704529
"19",0.0437301471829414
"20",0.144082471728325
"21",0.0143752666190267
"22",0.445244431495667
"23",0.646200120449066
"24",0.487925708293915
"25",0.833113789558411
"26",0.706181347370148
"27",0.941536247730255
"28",0.79880291223526
"29",0.531484842300415
"30",0.0726642832159996
"31",0.21834434568882
"32",0.225319519639015
"33",0.936453461647034
"34",0.950242877006531
"35",0.042731761932373
"36",0.366039454936981
"37",0.384916394948959
"38",0.976094424724579
"39",0.981499254703522
"40",0.999748408794403
"41",0.0229642130434513
"42",0.0843922570347786
"43",0.0518336407840252
"44",0.000564995047170669
"45",0.0753775537014008
"46",0.396559923887253
"47",0.103130228817463
"48",0.979078352451324
"49",0.000403374084271491
"50",0.000453434826340526
"51",0.000450866646133363
"52",0.999422073364258
"53",0.808463931083679
"54",0.871784687042236
"55",0.867625534534454
"56",0.928410828113556
"57",0.592176020145416
"58",0.00150540377944708
"59",0.978984415531158
"60",0.977959632873535
"61",0.625670492649078
"62",0.607549130916595
"63",0.494044750928879
"64",0.446410268545151
"65",0.0903401300311089
"66",0.830077409744263
"67",0.830572843551636
"68",0.858134150505066
"69",0.999298691749573
"70",0.999080300331116
"71",0.990210056304932
"72",0.970499753952026
"73",0.977177560329437
"74",0.27009516954422
"75",0.111586011946201
"76",0.255366653203964
"77",0.105454251170158
"78",0.276346266269684
"79",0.284479230642319
"80",0.999956011772156
"81",0.996717274188995
"82",0.73207950592041
"83",0.942563116550446
"84",0.999139547348022
"85",0.99921977519989
"86",0.998847007751465
"87",0.604175329208374
"88",0.202556490898132
"89",0.198462933301926
"90",0.00139553425833583
"91",0.417483329772949
"92",0.999197781085968
"93",0.55235493183136
"94",0.890507578849792
"95",0.214826583862305
"96",0.148564890027046
"97",0.00019532629812602
"98",0.772596299648285
"99",0.781648635864258
"100",0.998325645923615
"101",0.669080913066864
"102",0.294110924005508
"103",0.830799281597137
"104",0.872033596038818
"105",0.783410549163818
"106",0.256253480911255
"107",0.223103627562523
"108",0.187265872955322
"109",0.999475300312042
"110",0.106889180839062
"111",0.000197399669559672
"112",0.00017604511231184
"113",0.426644265651703
"114",0.381956815719604
"115",0.355788737535477
"116",0.0717758908867836
"117",0.000497845641802996
"118",0.0674820616841316
"119",0.0518278107047081
"120",0.0718161016702652
"121",0.0189912337809801
"122",0.40479451417923
"123",0.253347098827362
"124",0.000276328559266403
"125",0.985401451587677
"126",0.753043353557587
"127",0.761983096599579
"128",0.654574036598206
"129",0.0901172310113907
"130",0.097184844315052
"131",0.097083143889904
"132",0.999011516571045
"133",0.947591006755829
"134",0.985701441764832
"135",0.63383948802948
"136",0.51407390832901
"137",0.45287698507309
"138",0.0509334541857243
"139",0.0401683896780014
"140",0.0758950933814049
"141",0.859286487102509
"142",0.835682034492493
"143",0.999032020568848
"144",0.000635472184512764
"145",0.00038759340532124
"146",0.924350082874298
"147",0.94431608915329
"148",0.862145900726318
"149",0.999791204929352
"150",0.999815881252289
"151",0.000652402872219682
"152",0.219957053661346
"153",0.344445914030075
"154",0.364938676357269
"155",0.000144213932799175
"156",0.0000841465152916498
"157",0.0000696550923748873
"158",0.34209418296814
"159",0.00187675969209522
"160",0.146008655428886
"161",0.669333696365356
"162",0.988223791122437
