"","x"
"1",0.803512692451477
"2",0.506805062294006
"3",0.753981292247772
"4",0.0164341498166323
"5",0.0421360954642296
"6",0.190137550234795
"7",0.208886191248894
"8",0.226226225495338
"9",0.532751798629761
"10",0.920565903186798
"11",0.190021097660065
"12",0.182926520705223
"13",0.0209363326430321
"14",0.999785244464874
"15",0.999795377254486
"16",0.999857306480408
"17",0.84663999080658
"18",0.656151354312897
"19",0.0263328105211258
"20",0.130557179450989
"21",0.0118143390864134
"22",0.52437150478363
"23",0.768801510334015
"24",0.737240195274353
"25",0.717074930667877
"26",0.59404456615448
"27",0.918724596500397
"28",0.801589131355286
"29",0.468923062086105
"30",0.134407788515091
"31",0.296954452991486
"32",0.356654435396194
"33",0.875559151172638
"34",0.952614188194275
"35",0.0302946958690882
"36",0.433743953704834
"37",0.386035025119781
"38",0.974137425422668
"39",0.980608105659485
"40",0.999716460704803
"41",0.0232982393354177
"42",0.0909363478422165
"43",0.0746142417192459
"44",0.000236875450355001
"45",0.0692784637212753
"46",0.360095024108887
"47",0.145602375268936
"48",0.968308866024017
"49",0.00027434530784376
"50",0.000142973294714466
"51",0.000138547315145843
"52",0.998930156230927
"53",0.820690631866455
"54",0.884249687194824
"55",0.873509526252747
"56",0.930002152919769
"57",0.775861799716949
"58",0.000524377857800573
"59",0.973069787025452
"60",0.960959017276764
"61",0.707928061485291
"62",0.813030421733856
"63",0.434605330228806
"64",0.440728366374969
"65",0.053624514490366
"66",0.746085643768311
"67",0.733402073383331
"68",0.738785445690155
"69",0.999656677246094
"70",0.999363005161285
"71",0.941081762313843
"72",0.944668889045715
"73",0.913845002651215
"74",0.44875231385231
"75",0.192791894078255
"76",0.371845424175262
"77",0.175738587975502
"78",0.368267953395844
"79",0.386077612638474
"80",0.999866247177124
"81",0.997410476207733
"82",0.620158016681671
"83",0.91403067111969
"84",0.999512195587158
"85",0.999242544174194
"86",0.999235987663269
"87",0.433484584093094
"88",0.215372711420059
"89",0.151967167854309
"90",0.000903012172784656
"91",0.647926867008209
"92",0.999538660049438
"93",0.683364927768707
"94",0.820518374443054
"95",0.249384939670563
"96",0.198474392294884
"97",0.000474321597721428
"98",0.664666354656219
"99",0.503883957862854
"100",0.999123156070709
"101",0.696646273136139
"102",0.36563965678215
"103",0.728143453598022
"104",0.790367424488068
"105",0.731164693832397
"106",0.320013582706451
"107",0.273373425006866
"108",0.244784146547318
"109",0.9991455078125
"110",0.139915779232979
"111",0.00030237837927416
"112",0.000251165241934359
"113",0.473297148942947
"114",0.511714398860931
"115",0.497889041900635
"116",0.0745473057031631
"117",0.00029074985650368
"118",0.0577413812279701
"119",0.0828732177615166
"120",0.127225384116173
"121",0.0329063460230827
"122",0.267516642808914
"123",0.192166104912758
"124",0.000423669029260054
"125",0.990695476531982
"126",0.760256230831146
"127",0.782618522644043
"128",0.611132681369781
"129",0.0835290998220444
"130",0.114200673997402
"131",0.0737731158733368
"132",0.999500274658203
"133",0.886698186397552
"134",0.977603018283844
"135",0.547049105167389
"136",0.380713433027267
"137",0.40742963552475
"138",0.0702421963214874
"139",0.0667749792337418
"140",0.122114136815071
"141",0.850449800491333
"142",0.836875319480896
"143",0.999320864677429
"144",0.000407931511290371
"145",0.00058502284809947
"146",0.899740397930145
"147",0.920204699039459
"148",0.833140015602112
"149",0.999805748462677
"150",0.999832510948181
"151",0.00083690247265622
"152",0.263750314712524
"153",0.302565902471542
"154",0.446364194154739
"155",0.000119861397251952
"156",0.000106353785668034
"157",0.0000906823770492338
"158",0.715293943881989
"159",0.00230980385094881
"160",0.350804477930069
"161",0.675553679466248
"162",0.987843632698059
"163",0.967072784900665
"164",0.642038822174072
"165",0.000163025746587664
"166",0.755087018013
"167",0.965347826480865
"168",0.99830150604248
"169",0.606537759304047
"170",0.71597808599472
"171",0.741705715656281
"172",0.542919993400574
"173",0.0376570485532284
"174",0.130789890885353
"175",0.0532299317419529
"176",0.999035000801086
"177",0.00028592546004802
"178",0.000293790450086817
"179",0.853859424591064
"180",0.832096338272095
"181",0.845691978931427
"182",0.293822556734085
"183",0.328355938196182
"184",0.0663428977131844
"185",0.999150276184082
"186",0.999066889286041
"187",0.000762114475946873
"188",0.713288903236389
"189",0.721778869628906
"190",0.712186574935913
"191",0.274446189403534
"192",0.0596648789942265
"193",0.598980724811554
"194",0.659765779972076
"195",0.999334752559662
"196",0.703566789627075
"197",0.999705493450165
"198",0.963554918766022
"199",0.965395271778107
"200",0.475513398647308
"201",0.999074816703796
"202",0.999344289302826
"203",0.789272844791412
"204",0.0392871052026749
"205",0.689112365245819
"206",0.413856834173203
"207",0.250160127878189
"208",0.70465624332428
"209",0.84472930431366
"210",0.936853229999542
"211",0.0264702290296555
"212",0.0102420980110765
"213",0.629637539386749
"214",0.735710442066193
"215",0.736494719982147
"216",0.412541776895523
"217",0.542870283126831
"218",0.520038723945618
"219",0.482138991355896
"220",0.194465950131416
"221",0.00013437015877571
"222",0.19652047753334
"223",0.207336649298668
"224",0.520103633403778
"225",0.101978302001953
"226",0.998615145683289
"227",0.998988807201385
"228",0.0491570830345154
"229",0.000628819048870355
"230",0.867639541625977
"231",0.999012231826782
"232",0.770211338996887
"233",0.268582761287689
