"","x"
"1",0.805083692073822
"2",0.593467235565186
"3",0.702545762062073
"4",0.0137327397242188
"5",0.0178102105855942
"6",0.122254975140095
"7",0.147076800465584
"8",0.158169969916344
"9",0.53037965297699
"10",0.930461764335632
"11",0.212852865457535
"12",0.208385363221169
"13",0.0122372983023524
"14",0.999856114387512
"15",0.999801218509674
"16",0.999849677085876
"17",0.875009477138519
"18",0.630330979824066
"19",0.0194880627095699
"20",0.0803753733634949
"21",0.00537816388532519
"22",0.420890718698502
"23",0.647708117961884
"24",0.573705852031708
"25",0.764903485774994
"26",0.594530165195465
"27",0.906801342964172
"28",0.782868504524231
"29",0.3490369617939
"30",0.054149754345417
"31",0.193589925765991
"32",0.222643718123436
"33",0.914330065250397
"34",0.962284326553345
"35",0.0272577442228794
"36",0.348523616790771
"37",0.252874910831451
"38",0.981849730014801
"39",0.979832291603088
"40",0.999753296375275
"41",0.0115925250574946
"42",0.0807301104068756
"43",0.0544323287904263
"44",0.000442283373558894
"45",0.0648540183901787
"46",0.357318758964539
"47",0.115420132875443
"48",0.97911936044693
"49",0.000571999233216047
"50",0.000232776714256033
"51",0.000232117352425121
"52",0.999174416065216
"53",0.87680572271347
"54",0.858377456665039
"55",0.838556051254272
"56",0.922748923301697
"57",0.822063505649567
"58",0.00179585674777627
"59",0.982802331447601
"60",0.97601056098938
"61",0.726027190685272
"62",0.80464231967926
"63",0.408585876226425
"64",0.339056402444839
"65",0.0593692138791084
"66",0.762332499027252
"67",0.749797821044922
"68",0.80482280254364
"69",0.999501347541809
"70",0.999170303344727
"71",0.985695421695709
"72",0.966787934303284
"73",0.961927592754364
"74",0.327365309000015
"75",0.261196613311768
"76",0.383024007081985
"77",0.213218182325363
"78",0.346848487854004
"79",0.364181816577911
"80",0.999836683273315
"81",0.99898225069046
"82",0.616885781288147
"83",0.935780704021454
"84",0.999574959278107
"85",0.999234199523926
"86",0.999375402927399
"87",0.478577613830566
"88",0.201517522335052
"89",0.118297882378101
"90",0.00180031755007803
"91",0.758026361465454
"92",0.999645352363586
"93",0.476607590913773
"94",0.806570410728455
"95",0.353426337242126
"96",0.139176726341248
"97",0.00031209021108225
"98",0.745820879936218
"99",0.652886152267456
"100",0.99944669008255
"101",0.800484001636505
"102",0.3981853723526
"103",0.662208199501038
"104",0.776621401309967
"105",0.658345878124237
"106",0.241913214325905
"107",0.228488355875015
"108",0.192467913031578
"109",0.999302387237549
"110",0.0638373345136642
"111",0.000170981482369825
