"","x"
"1",0.858144223690033
"2",0.660113453865051
"3",0.68832927942276
"4",0.0273516774177551
"5",0.0346464440226555
"6",0.0868794992566109
"7",0.211362093687057
"8",0.145517975091934
"9",0.680627465248108
"10",0.945153176784515
"11",0.323713451623917
"12",0.250630140304565
"13",0.0120325032621622
"14",0.999487161636353
"15",0.999341309070587
"16",0.999643445014954
"17",0.818170309066772
"18",0.576631844043732
"19",0.0411289259791374
"20",0.192262560129166
"21",0.0172657575458288
"22",0.364492386579514
"23",0.577439427375793
"24",0.37681633234024
"25",0.776355803012848
"26",0.665907144546509
"27",0.889997005462646
"28",0.731460750102997
"29",0.431678950786591
"30",0.063707672059536
"31",0.309128075838089
"32",0.275889366865158
"33",0.895870864391327
"34",0.946599423885345
"35",0.0534335039556026
"36",0.316685259342194
"37",0.302677541971207
"38",0.971325635910034
"39",0.963842451572418
"40",0.9996258020401
"41",0.0247782077640295
"42",0.070888414978981
"43",0.063299149274826
"44",0.000540778564754874
"45",0.081266924738884
"46",0.281020075082779
"47",0.141640603542328
"48",0.963049829006195
"49",0.000579602317884564
"50",0.000485008320538327
"51",0.000358820077963173
"52",0.999011039733887
"53",0.781946122646332
"54",0.952339887619019
"55",0.904764890670776
"56",0.914721608161926
"57",0.671518743038177
"58",0.000762711046263576
"59",0.958079099655151
"60",0.956142604351044
"61",0.735275268554688
"62",0.659169673919678
"63",0.520710825920105
"64",0.496757805347443
"65",0.0574118010699749
"66",0.742971301078796
"67",0.738878488540649
"68",0.746672451496124
"69",0.999300479888916
"70",0.999046623706818
"71",0.984812676906586
"72",0.964906215667725
"73",0.976177632808685
"74",0.357308059930801
"75",0.238657593727112
"76",0.587658941745758
"77",0.228650406002998
"78",0.445980191230774
"79",0.461339235305786
"80",0.999581634998322
"81",0.999461829662323
"82",0.698221981525421
"83",0.952327072620392
"84",0.999657154083252
"85",0.999221920967102
"86",0.999436914920807
"87",0.690287470817566
"88",0.375460118055344
"89",0.194947257637978
"90",0.0038891714066267
"91",0.562523484230042
"92",0.999340355396271
"93",0.406360357999802
"94",0.791761219501495
"95",0.371370673179626
"96",0.222727000713348
"97",0.000636272772680968
"98",0.815116465091705
"99",0.67971658706665
"100",0.999155521392822
"101",0.68503749370575
"102",0.29196560382843
"103",0.748458743095398
"104",0.797807395458221
"105",0.743367552757263
"106",0.142895713448524
"107",0.161340862512589
"108",0.120464153587818
"109",0.999494791030884
"110",0.137072563171387
"111",0.000351994036464021
"112",0.000341907783877105
"113",0.479886949062347
"114",0.469707608222961
"115",0.494572013616562
"116",0.0732069984078407
"117",0.000569788098800927
"118",0.075008325278759
"119",0.0379826389253139
