"","x"
"1",0.788088381290436
"2",0.599717378616333
"3",0.733398675918579
"4",0.0249482728540897
"5",0.0349430367350578
"6",0.155618876218796
"7",0.234641939401627
"8",0.168521448969841
"9",0.617785274982452
"10",0.916904807090759
"11",0.212166875600815
"12",0.253107249736786
"13",0.0179707538336515
"14",0.999548614025116
"15",0.999235272407532
"16",0.999703228473663
"17",0.88893449306488
"18",0.695815682411194
"19",0.0255009513348341
"20",0.130663156509399
"21",0.0103691648691893
"22",0.476500868797302
"23",0.767176151275635
"24",0.702527284622192
"25",0.702148020267487
"26",0.521920382976532
"27",0.884558141231537
"28",0.797768294811249
"29",0.349562853574753
"30",0.0716433823108673
"31",0.276970058679581
"32",0.260429471731186
"33",0.837561249732971
"34",0.914015054702759
"35",0.0369406640529633
"36",0.407236725091934
"37",0.379539132118225
"38",0.961902022361755
"39",0.977370321750641
"40",0.999826729297638
"41",0.0263532660901546
"42",0.0735615193843842
"43",0.0703783929347992
"44",0.000343731313478202
"45",0.0748993530869484
"46",0.430079877376556
"47",0.132349848747253
"48",0.966669499874115
"49",0.000517140550073236
"50",0.000302807660773396
"51",0.000315940444124863
"52",0.999614834785461
"53",0.886577188968658
"54",0.925331115722656
"55",0.916642606258392
"56",0.89976567029953
"57",0.891489624977112
"58",0.00141112704295665
"59",0.976015329360962
"60",0.956920146942139
"61",0.736025869846344
"62",0.760814726352692
"63",0.429266035556793
"64",0.35055074095726
"65",0.0327566899359226
"66",0.894396841526031
"67",0.895330846309662
"68",0.895041644573212
"69",0.999738752841949
"70",0.999549806118011
"71",0.993189871311188
"72",0.981392204761505
"73",0.989246904850006
"74",0.351264864206314
"75",0.175429731607437
"76",0.38237252831459
"77",0.157826900482178
"78",0.406266242265701
"79",0.415268003940582
"80",0.999865293502808
"81",0.998255908489227
"82",0.736490309238434
"83",0.904785931110382
"84",0.999729335308075
"85",0.999517679214478
"86",0.999474823474884
"87",0.570353209972382
"88",0.213846936821938
"89",0.134069249033928
"90",0.00404821941629052
"91",0.772009193897247
"92",0.999568045139313
"93",0.369080483913422
"94",0.605749487876892
"95",0.1872728317976
"96",0.0891494229435921
"97",0.000105586921563372
"98",0.708479225635529
"99",0.646122455596924
"100",0.999361574649811
"101",0.620461761951447
"102",0.242173165082932
"103",0.913759768009186
"104",0.925209999084473
"105",0.92148756980896
"106",0.268015325069427
"107",0.300671637058258
"108",0.273145288228989
"109",0.999642729759216
"110",0.155662804841995
"111",0.000153002169099636
"112",0.000152145279571414
"113",0.645888984203339
"114",0.64156699180603
"115",0.555826127529144
"116",0.0907188877463341
"117",0.000604746863245964
"118",0.0707048773765564
"119",0.0543962642550468
"120",0.0841901376843452
"121",0.0309484414756298
"122",0.306342750787735
"123",0.253605246543884
"124",0.00066360563505441
"125",0.991179287433624
"126",0.78625762462616
"127",0.706550359725952
"128",0.711976647377014
"129",0.0883441120386124
"130",0.132022142410278
"131",0.10105162113905
"132",0.999093890190125
"133",0.915595173835754
"134",0.971264123916626
"135",0.718882083892822
"136",0.444723427295685
"137",0.344126045703888
"138",0.0597765184938908
"139",0.0351336486637592
"140",0.0960989817976952
"141",0.897689163684845
"142",0.894993424415588
"143",0.998683393001556
"144",0.000836161198094487
"145",0.000810553727205843
"146",0.930281639099121
"147",0.948177218437195
"148",0.84702867269516
"149",0.999831318855286
"150",0.999826610088348
"151",0.00185825082007796
"152",0.29095321893692
"153",0.34359422326088
"154",0.455000221729279
"155",0.000155427522258833
"156",0.000125752441817895
"157",0.000127292471006513
"158",0.628913879394531
"159",0.00254257884807885
"160",0.294147700071335
"161",0.693480134010315
"162",0.959767043590546
"163",0.939365684986115
"164",0.526204705238342
