"","x"
"1",0.802664875984192
"2",0.592879474163055
"3",0.637506604194641
"4",0.025754377245903
"5",0.0349828265607357
"6",0.175233706831932
"7",0.178872987627983
"8",0.113096937537193
"9",0.491027981042862
"10",0.880489647388458
"11",0.260512143373489
"12",0.314694344997406
"13",0.0108479373157024
"14",0.999719679355621
"15",0.999577701091766
"16",0.999809205532074
"17",0.842007696628571
"18",0.710698664188385
"19",0.0362308099865913
"20",0.125311672687531
"21",0.0117230471223593
"22",0.491730391979218
"23",0.772862434387207
"24",0.758937895298004
"25",0.786308705806732
"26",0.575703263282776
"27",0.908836185932159
"28",0.685722768306732
"29",0.415521919727325
"30",0.0696182996034622
"31",0.206695914268494
"32",0.240847930312157
"33",0.924182653427124
"34",0.955639600753784
"35",0.0742672607302666
"36",0.353244632482529
"37",0.263070851564407
"38",0.97377598285675
"39",0.973460614681244
"40",0.999916672706604
"41",0.0152989467605948
"42",0.0801490321755409
"43",0.0680918097496033
"44",0.000378415075829253
"45",0.0585910156369209
"46",0.407886862754822
"47",0.133211448788643
"48",0.979741811752319
"49",0.000469487276859581
"50",0.000119804950372782
"51",0.000134238129248843
"52",0.999413251876831
"53",0.880731403827667
"54",0.944719552993774
"55",0.938276529312134
"56",0.90310138463974
"57",0.891716480255127
"58",0.00105824682395905
"59",0.975401043891907
"60",0.969583213329315
"61",0.659355401992798
"62",0.711691915988922
"63",0.437946736812592
"64",0.430388957262039
"65",0.12417971342802
"66",0.743245720863342
"67",0.74088978767395
"68",0.746681988239288
"69",0.999703705310822
"70",0.999426960945129
"71",0.950567483901978
"72",0.952333986759186
"73",0.889669179916382
"74",0.2262973934412
"75",0.132260471582413
"76",0.406324952840805
"77",0.128321662545204
"78",0.400877118110657
"79",0.411450147628784
"80",0.999790370464325
"81",0.998639166355133
"82",0.578609228134155
"83",0.892316818237305
"84",0.999802887439728
"85",0.999698400497437
"86",0.999720275402069
"87",0.566498458385468
"88",0.193657055497169
"89",0.131423637270927
"90",0.000923356972634792
"91",0.671187698841095
"92",0.999573051929474
"93",0.387835770845413
"94",0.767620265483856
"95",0.215810239315033
"96",0.296313285827637
"97",0.000554715690668672
"98",0.789340198040009
"99",0.650759994983673
"100",0.999380826950073
"101",0.753736972808838
"102",0.414156764745712
"103",0.812710046768188
"104",0.856131017208099
"105",0.832579135894775
"106",0.242099940776825
"107",0.224545538425446
"108",0.190950483083725
"109",0.999253690242767
"110",0.0674665197730064
"111",0.000188281148439273
"112",0.000188281148439273
"113",0.47466453909874
"114",0.436404347419739
"115",0.463204115629196
"116",0.0795342996716499
"117",0.000291753938654438
"118",0.051032867282629
"119",0.0415896400809288
"120",0.0550409369170666
"121",0.0214120130985975
"122",0.316299587488174
"123",0.21229062974453
"124",0.00048119542771019
"125",0.984057366847992
"126",0.825262427330017
"127",0.813852965831757
"128",0.792989373207092
"129",0.055687066167593
"130",0.0801688805222511
"131",0.0819448232650757
"132",0.999499559402466
"133",0.911020159721375
"134",0.980290114879608
"135",0.717706322669983
"136",0.432478129863739
"137",0.54859185218811
