"","x"
"1",0.810193419456482
"2",0.547585487365723
"3",0.712064862251282
"4",0.0382113195955753
"5",0.0475568994879723
"6",0.12372250854969
"7",0.312496185302734
"8",0.237495586276054
"9",0.448807060718536
"10",0.847058534622192
"11",0.178963720798492
"12",0.286126643419266
"13",0.0151294488459826
"14",0.9997279047966
"15",0.999696493148804
"16",0.999798476696014
"17",0.755780220031738
"18",0.657388269901276
"19",0.0382264740765095
"20",0.0936617106199265
"21",0.0128804463893175
"22",0.370858252048492
"23",0.536442458629608
"24",0.573774039745331
"25",0.720115184783936
"26",0.586634337902069
"27",0.875115811824799
"28",0.798244893550873
"29",0.602251350879669
"30",0.0421034842729568
"31",0.250722974538803
"32",0.346472233533859
"33",0.896597921848297
"34",0.955663502216339
"35",0.0600076876580715
"36",0.441433846950531
"37",0.300825744867325
"38",0.960095942020416
"39",0.972357392311096
"40",0.999717891216278
"41",0.0173323005437851
"42",0.0416808649897575
"43",0.0273778028786182
"44",0.000292561715468764
"45",0.112559132277966
"46",0.281730473041534
"47",0.193247869610786
"48",0.965742349624634
"49",0.000702097429893911
"50",0.000407950574299321
"51",0.000319799088174477
"52",0.99852055311203
"53",0.804668784141541
"54",0.920655131340027
"55",0.894044458866119
"56",0.928797781467438
"57",0.698676466941833
"58",0.00176049978472292
"59",0.968313038349152
"60",0.959487557411194
"61",0.651313304901123
"62",0.74127072095871
"63",0.404822498559952
"64",0.536650240421295
"65",0.0238916538655758
"66",0.740415334701538
"67",0.740830421447754
"68",0.733093202114105
"69",0.999481737613678
"70",0.999463737010956
"71",0.986813306808472
"72",0.952883958816528
"73",0.967998564243317
"74",0.371709913015366
"75",0.324694603681564
"76",0.487379044294357
"77",0.296730071306229
"78",0.323973953723907
"79",0.325057417154312
"80",0.999426007270813
"81",0.998532891273499
"82",0.625656068325043
"83",0.901199162006378
"84",0.999723255634308
"85",0.999591171741486
"86",0.999684691429138
"87",0.708995997905731
"88",0.236454457044601
"89",0.217813014984131
"90",0.0020292685367167
"91",0.77054238319397
"92",0.998640239238739
"93",0.662883758544922
"94",0.851968348026276
"95",0.358964920043945
"96",0.286647707223892
"97",0.000397946103475988
"98",0.623936831951141
"99",0.475773066282272
"100",0.998855948448181
"101",0.663211286067963
"102",0.445632815361023
"103",0.888311624526978
"104",0.949380576610565
"105",0.898680746555328
"106",0.308895647525787
"107",0.328598111867905
"108",0.29907900094986
"109",0.999334275722504
"110",0.149958580732346
"111",0.000103800055512693
"112",0.0000974018912529573
"113",0.56069940328598
"114",0.560765087604523
"115",0.549997091293335
"116",0.167141422629356
"117",0.00086805917089805
"118",0.132862105965614
"119",0.0487899072468281
"120",0.0578980967402458
"121",0.0188912972807884
"122",0.364903450012207
"123",0.26321280002594
"124",0.000605206412728876
"125",0.991868495941162
"126",0.811153054237366
"127",0.819959759712219
"128",0.745495200157166
"129",0.114818923175335
"130",0.115862257778645
"131",0.133880376815796
"132",0.999118745326996
"133",0.918394982814789
"134",0.970178425312042
"135",0.716385364532471
"136",0.411182403564453
"137",0.576693296432495
"138",0.0746293887495995
"139",0.0425327867269516
"140",0.0943896621465683
"141",0.843375444412231
"142",0.811968863010406
"143",0.999294877052307
"144",0.00128228275571018
"145",0.00204035243950784
"146",0.928100764751434
"147",0.95631217956543
"148",0.923396527767181
"149",0.999695658683777
"150",0.999720394611359
"151",0.00254872208461165
"152",0.371775269508362
"153",0.444689184427261
"154",0.472818732261658
"155",0.000286337919533253
"156",0.00024449234479107
"157",0.000209672070923261
"158",0.577168941497803
"159",0.00627057999372482
