"","x"
"1",0.818750321865082
"2",0.523857772350311
"3",0.658188343048096
"4",0.0271497275680304
"5",0.0337148681282997
"6",0.118629269301891
"7",0.240624248981476
"8",0.217048823833466
"9",0.562852025032043
"10",0.923784673213959
"11",0.210329741239548
"12",0.258513599634171
"13",0.0324182286858559
"14",0.999529242515564
"15",0.999304294586182
"16",0.999713957309723
"17",0.815878093242645
"18",0.607992053031921
"19",0.0418224632740021
"20",0.13167305290699
"21",0.00963867641985416
"22",0.484969586133957
"23",0.750472545623779
"24",0.656789541244507
"25",0.746375203132629
"26",0.540931463241577
"27",0.909054815769196
"28",0.805234372615814
"29",0.474853664636612
"30",0.0626797676086426
"31",0.192764416337013
"32",0.218574225902557
"33",0.928818166255951
"34",0.96525251865387
"35",0.0387241318821907
"36",0.467743277549744
"37",0.322817176580429
"38",0.981838464736938
"39",0.980181038379669
"40",0.999904632568359
"41",0.0417843423783779
"42",0.083435483276844
"43",0.0581985339522362
"44",0.000261445966316387
"45",0.113455817103386
"46",0.449595212936401
"47",0.166745632886887
"48",0.980967700481415
"49",0.000260623666690663
"50",0.00026607041945681
"51",0.000251758610829711
"52",0.999017834663391
"53",0.809212863445282
"54",0.889229714870453
"55",0.908629775047302
"56",0.932715177536011
"57",0.827232420444489
"58",0.001140954089351
"59",0.984382331371307
"60",0.974154591560364
"61",0.808873295783997
"62",0.874914169311523
"63",0.447750717401505
"64",0.425797641277313
"65",0.0267554949969053
"66",0.743737041950226
"67",0.745565116405487
"68",0.757347226142883
"69",0.998213171958923
"70",0.997570812702179
"71",0.990295052528381
"72",0.963064670562744
"73",0.964778900146484
"74",0.266313493251801
"75",0.199674353003502
"76",0.327284783124924
"77",0.211861670017242
"78",0.476132214069366
"79",0.479387164115906
"80",0.999932408332825
"81",0.997428238391876
"82",0.728402137756348
"83",0.929990768432617
"84",0.999687910079956
"85",0.999506831169128
"86",0.999400734901428
"87",0.522221863269806
"88",0.259592592716217
"89",0.142047673463821
"90",0.00150553847197443
"91",0.638936638832092
"92",0.998410105705261
"93",0.299020439386368
"94",0.808340430259705
"95",0.242879405617714
"96",0.183358743786812
"97",0.000373159389710054
"98",0.700729548931122
"99",0.621173501014709
"100",0.998148918151855
"101",0.738938987255096
"102",0.249963968992233
"103",0.670058727264404
"104",0.747285842895508
"105",0.741027355194092
"106",0.309526681900024
"107",0.313770323991776
"108",0.281152665615082
"109",0.999232292175293
"110",0.127804636955261
"111",0.000182781790499575
"112",0.00017517656669952
"113",0.533652663230896
"114",0.516365468502045
"115",0.414072334766388
"116",0.152847930788994
"117",0.00110800797119737
"118",0.0595013722777367
"119",0.0821018293499947
"120",0.099281407892704
"121",0.0337296202778816
"122",0.349294632673264
"123",0.22271791100502
"124",0.000392070738598704
"125",0.981119155883789
"126",0.794542729854584
"127",0.693979799747467
"128",0.688024520874023
"129",0.12544085085392
"130",0.127899572253227
"131",0.108858704566956
"132",0.998821675777435
"133",0.887945532798767
"134",0.989602267742157
"135",0.75463342666626
"136",0.426880806684494
"137",0.429055213928223
"138",0.0360890664160252
"139",0.0244747251272202
"140",0.145501777529716
"141",0.89996325969696
"142",0.884904623031616
"143",0.999190747737885
"144",0.000408200517995283
"145",0.00121732451952994
"146",0.960008084774017
"147",0.979745805263519
"148",0.940048456192017
"149",0.999910712242126
"150",0.999910831451416
"151",0.000574874109588563
"152",0.284565389156342
"153",0.415654838085175
"154",0.423542618751526
"155",0.000212280065170489
"156",0.000148219012771733
"157",0.000136580420075916
"158",0.755884647369385
"159",0.000951226975303143
"160",0.31714740395546
"161",0.742374539375305
"162",0.975340604782104
"163",0.968859553337097
"164",0.575076699256897
"165",0.000410297245252877
"166",0.738656520843506
"167",0.969959199428558
"168",0.999523878097534
"169",0.615149438381195
"170",0.669791758060455
"171",0.662858426570892
"172",0.551117300987244
"173",0.0509845800697803
"174",0.0901072844862938
"175",0.0355589166283607
"176",0.999354779720306
"177",0.000207306497031823
"178",0.0002556461840868
"179",0.88642543554306
"180",0.885066032409668
"181",0.883264422416687
"182",0.355421245098114
"183",0.394905865192413
"184",0.13083653151989
"185",0.999330401420593
"186",0.999205052852631
"187",0.00156710296869278
"188",0.678780019283295
"189",0.689458668231964
"190",0.65342503786087
"191",0.229985266923904
"192",0.0371466912329197
"193",0.67889928817749
"194",0.669859290122986
"195",0.99974924325943
"196",0.694125473499298
"197",0.999577939510345
"198",0.935423254966736
"199",0.948704898357391
"200",0.367831587791443
"201",0.998831570148468
"202",0.999019384384155
"203",0.860029935836792
"204",0.0831227973103523
"205",0.66864287853241
"206",0.485755890607834
"207",0.352057725191116
"208",0.687742829322815
"209",0.825527369976044
"210",0.935343861579895
"211",0.0636874213814735
"212",0.0307423919439316
"213",0.631021976470947
"214",0.801941812038422
"215",0.85351288318634
"216",0.439370810985565
"217",0.596390843391418
"218",0.533605813980103
"219",0.444928735494614
"220",0.243644952774048
"221",0.000276038917945698
"222",0.218840315937996
"223",0.244303554296494
"224",0.382030814886093
"225",0.110406093299389
"226",0.994518578052521
"227",0.996446073055267
"228",0.0410208664834499
"229",0.000306391419144347
"230",0.981337666511536
"231",0.999134480953217
"232",0.515800058841705
"233",0.317532807588577
"234",0.224898025393486
"235",0.727654278278351
"236",0.406269460916519
"237",0.129700109362602
"238",0.0233069192618132
"239",0.998152434825897
"240",0.999579012393951
"241",0.999677538871765
"242",0.999467074871063
"243",0.997925043106079
"244",0.523809492588043
"245",0.962112069129944
"246",0.968741536140442
"247",0.126616388559341
"248",0.071149468421936
"249",0.612593591213226
"250",0.965136349201202
"251",0.677986085414886
"252",0.0323006175458431
"253",0.184748709201813
"254",0.834772229194641
"255",0.743765711784363
"256",0.471921056509018
"257",0.0240591168403625
"258",0.498912036418915
"259",0.0365494638681412
"260",0.999880790710449
"261",0.999875068664551
"262",0.000489023397676647
"263",0.726058900356293
"264",0.0851616263389587
"265",0.332886695861816
"266",0.0106298457831144
"267",0.0149985589087009
"268",0.000239885310293175
"269",0.000466711266199127
"270",0.682725429534912
"271",0.343179315328598
"272",0.529047191143036
"273",0.999900460243225
"274",0.337199985980988
"275",0.771502912044525
"276",0.844946801662445
"277",0.902786672115326
"278",0.00407119514420629
"279",0.741761565208435
"280",0.818555474281311
"281",0.801233410835266
"282",0.0577419735491276
"283",0.447778195142746
"284",0.0757441893219948
"285",0.76352071762085
"286",0.811286687850952
"287",0.384256333112717
"288",0.367071866989136
"289",0.223775699734688
"290",0.944295763969421
"291",0.947914898395538
"292",0.898253321647644
"293",0.413495242595673
"294",0.882452070713043
"295",0.750109255313873
"296",0.854794323444366
"297",0.999617099761963
"298",0.0254666339606047
"299",0.999637603759766
"300",0.500233292579651
"301",0.0329455733299255
"302",0.249722316861153
"303",0.130630895495415
"304",0.123511344194412
"305",0.38878983259201
"306",0.791006326675415
"307",0.957665503025055
"308",0.53214293718338
"309",0.542121291160583
"310",0.225566744804382
"311",0.269819319248199
"312",0.413076937198639
"313",0.321713089942932
"314",0.724556267261505
"315",0.766569137573242
"316",0.965982913970947
"317",0.342501610517502
"318",0.403736621141434
"319",0.3404241502285
"320",0.154445394873619
"321",0.239010751247406
"322",0.0529897287487984
"323",0.57752251625061
"324",0.267450869083405
"325",0.57694411277771
"326",0.999878168106079
"327",0.491720139980316
"328",0.612293481826782
"329",0.667258322238922
"330",0.000217851833440363
"331",0.00023606265312992
"332",0.000210829777643085
"333",0.999717891216278
"334",0.0722787752747536
"335",0.0692241117358208
"336",0.952926278114319
"337",0.000277040293440223
"338",0.527759671211243
"339",0.721202254295349
"340",0.576318919658661
"341",0.0699987635016441
"342",0.07325529307127
"343",0.0438917502760887
"344",0.989728927612305
"345",0.174505650997162
"346",0.3309406042099
"347",0.795796871185303
"348",0.827904343605042
"349",0.795053720474243
"350",0.642594814300537
"351",0.71870368719101
"352",0.762797057628632
"353",0.999686598777771
"354",0.998016834259033
"355",0.146609097719193
"356",0.244607195258141
"357",0.269522339105606
"358",0.597847521305084
"359",0.999371349811554
"360",0.99921727180481
"361",0.192448914051056
"362",0.230248883366585
"363",0.0786586776375771
"364",0.999641895294189
"365",0.999688863754272
"366",0.538162648677826
"367",0.28094819188118
"368",0.735642075538635
"369",0.849159121513367
"370",0.179299116134644
"371",0.000165853503858671
"372",0.000179717724677175
"373",0.463317394256592
"374",0.779638111591339
"375",0.0356755591928959
"376",0.945613265037537
"377",0.955398142337799
"378",0.933400332927704
"379",0.96608978509903
"380",0.188590094447136
"381",0.237223088741302
"382",0.97163724899292
"383",0.90177047252655
"384",0.96783059835434
"385",0.667731940746307
"386",0.461622714996338
"387",0.0377397015690804
"388",0.0758597329258919
"389",0.189905792474747
"390",0.999746739864349
"391",0.999783217906952
"392",0.314932644367218
"393",0.83412092924118
"394",0.931945562362671
"395",0.862786650657654
"396",0.864696741104126
"397",0.790374279022217
"398",0.768372118473053
"399",0.847345352172852
"400",0.00145396462175995
"401",0.0316497944295406
"402",0.363656520843506
"403",0.845031023025513
"404",0.0450020655989647
"405",0.0252472665160894
"406",0.0495792366564274
"407",0.649681806564331
"408",0.74165016412735
"409",0.332764238119125
"410",0.434540510177612
"411",0.999674916267395
"412",0.681958198547363
"413",0.698581099510193
"414",0.168692648410797
"415",0.000329568749293685
"416",0.311021745204926
"417",0.245423540472984
"418",0.377541214227676
"419",0.491860955953598
"420",0.83085310459137
"421",0.821735560894012
"422",0.000663288228679448
"423",0.713999927043915
"424",0.840497434139252
"425",0.750488698482513
"426",0.775338888168335
"427",0.744681835174561
"428",0.624906063079834
"429",0.444669544696808
"430",0.368278503417969
"431",0.999480903148651
"432",0.999503612518311
"433",0.999561488628387
"434",0.621223568916321
"435",0.999308109283447
"436",0.998357117176056
"437",0.998655796051025
"438",0.999406337738037
"439",0.021874088793993
"440",0.796483874320984
"441",0.301341533660889
"442",0.34088596701622
"443",0.298785179853439
"444",0.917529284954071
"445",0.132733374834061
"446",0.0457184538245201
"447",0.000501620408613235
"448",0.918051481246948
"449",0.907502055168152
"450",0.943014919757843
"451",0.840804815292358
"452",0.971525549888611
"453",0.8357053399086
"454",0.848038852214813
"455",0.322112053632736
"456",0.129457026720047
"457",0.711192727088928
"458",0.694824993610382
"459",0.773981988430023
"460",0.834459543228149
"461",0.939475655555725
"462",0.119909301400185
"463",0.0542962029576302
"464",0.155168831348419
"465",0.761193215847015
"466",0.999935865402222
"467",0.374031633138657
"468",0.711591899394989
"469",0.596198499202728
"470",0.000199024041648954
"471",0.000186126882908866
"472",0.929624319076538
"473",0.93884813785553
"474",0.179760113358498
"475",0.174292176961899
"476",0.352649390697479
"477",0.416967898607254
"478",0.589409410953522
"479",0.498882114887238
"480",0.653951644897461
"481",0.998458862304688
"482",0.999323725700378
"483",0.99888402223587
"484",0.565646231174469
"485",0.282862454652786
"486",0.712942779064178
"487",0.779249489307404
"488",0.757975578308105
"489",0.706626832485199
"490",0.000645279535092413
"491",0.364067137241364
"492",0.846114814281464
"493",0.890237867832184
