"","x"
"1",0.789896965026855
"2",0.651813924312592
"3",0.658637940883636
"4",0.0133718028664589
"5",0.0167772602289915
"6",0.162785872817039
"7",0.176096394658089
"8",0.141278445720673
"9",0.70070493221283
"10",0.9557284116745
"11",0.168054684996605
"12",0.294072598218918
"13",0.00867518596351147
"14",0.999811351299286
"15",0.999745547771454
"16",0.999783456325531
"17",0.856257319450378
"18",0.770770847797394
"19",0.0277069341391325
"20",0.0832234248518944
"21",0.00723843555897474
"22",0.331790208816528
"23",0.619664430618286
"24",0.592002630233765
"25",0.732069671154022
"26",0.644551157951355
"27",0.910495102405548
"28",0.724118769168854
"29",0.472339183092117
"30",0.059222724288702
"31",0.183873862028122
"32",0.272532016038895
"33",0.968360304832458
"34",0.950616061687469
"35",0.0282876323908567
"36",0.373250782489777
"37",0.315778791904449
"38",0.977769911289215
"39",0.959204852581024
"40",0.999530911445618
"41",0.0212021619081497
"42",0.0483229346573353
"43",0.0434830002486706
"44",0.000276777864200994
"45",0.0390187427401543
"46",0.28091424703598
"47",0.113893546164036
"48",0.969880938529968
"49",0.000628479057922959
"50",0.000345525331795216
"51",0.000385275343433022
"52",0.998968958854675
"53",0.678376853466034
"54",0.953063666820526
"55",0.847055613994598
"56",0.937966763973236
"57",0.794617176055908
"58",0.00105398090090603
"59",0.971132218837738
"60",0.946425259113312
"61",0.617229580879211
"62",0.608324646949768
"63",0.45975935459137
"64",0.441570580005646
"65",0.0231973901391029
"66",0.770154595375061
"67",0.759669482707977
"68",0.846028208732605
"69",0.999326467514038
"70",0.999348819255829
"71",0.985803246498108
"72",0.955231368541718
"73",0.970075786113739
"74",0.265684604644775
"75",0.192569509148598
"76",0.31004199385643
"77",0.159352973103523
"78",0.355166554450989
"79",0.358252733945847
"80",0.999685645103455
"81",0.998851776123047
"82",0.617606103420258
"83",0.916919350624084
"84",0.999195158481598
"85",0.998540282249451
"86",0.998346090316772
"87",0.69639778137207
"88",0.373952329158783
"89",0.169262439012527
"90",0.000905446475371718
"91",0.648236095905304
"92",0.999634027481079
"93",0.708731114864349
"94",0.850755751132965
"95",0.248913735151291
"96",0.126543805003166
"97",0.000459442322608083
"98",0.807722866535187
"99",0.652003228664398
"100",0.99942809343338
"101",0.779026985168457
"102",0.393535971641541
"103",0.879594206809998
"104",0.91694849729538
"105",0.871617674827576
"106",0.296927064657211
"107",0.344637423753738
"108",0.33670774102211
"109",0.998978853225708
"110",0.100473165512085
"111",0.000250046519795433
"112",0.000233624043175951
"113",0.408375203609467
"114",0.37656170129776
"115",0.532174170017242
"116",0.0762874856591225
"117",0.000917374680284411
"118",0.0342473834753036
"119",0.0434540510177612
"120",0.0504456833004951
"121",0.0189045239239931
"122",0.35312157869339
"123",0.273065716028214
"124",0.000452957901870832
"125",0.989674389362335
"126",0.810930907726288
"127",0.707784473896027
"128",0.61901867389679
"129",0.0702116414904594
"130",0.0545507818460464
"131",0.0738885700702667
"132",0.999346315860748
"133",0.911238789558411
"134",0.978586971759796
"135",0.783748269081116
"136",0.4229576587677
"137",0.505912303924561
"138",0.0733941644430161
"139",0.0322687067091465
"140",0.0659137591719627
"141",0.919591784477234
"142",0.870097458362579
"143",0.99695897102356
"144",0.000689632608555257
"145",0.00107043294701725
"146",0.954135000705719
"147",0.96915876865387
"148",0.863756656646729
"149",0.999248206615448
"150",0.999573767185211
"151",0.00134365761186928
"152",0.344909965991974
"153",0.196843132376671
"154",0.420122176408768
"155",0.000199274320038967
"156",0.000161402771482244
"157",0.000145296071423218
"158",0.619415998458862
"159",0.00290105515159667
"160",0.248352572321892
"161",0.623639941215515
"162",0.961958587169647
"163",0.982082486152649
"164",0.610097110271454
"165",0.00066099624382332
"166",0.761764585971832
"167",0.971265256404877
"168",0.999043881893158
"169",0.614318013191223
"170",0.807311713695526
"171",0.774847626686096
"172",0.612858891487122
"173",0.0434776321053505
"174",0.0860694125294685
