"","x"
"1",0.762855410575867
"2",0.460439085960388
"3",0.637453436851501
"4",0.0167653877288103
"5",0.0206646677106619
"6",0.174259200692177
"7",0.186687499284744
"8",0.141032949090004
"9",0.495186746120453
"10",0.845261991024017
"11",0.200667902827263
"12",0.230021700263023
"13",0.0153536945581436
"14",0.999942302703857
"15",0.999927163124084
"16",0.999967455863953
"17",0.817835569381714
"18",0.617264091968536
"19",0.0259546916931868
"20",0.0999654307961464
"21",0.00956978369504213
"22",0.330038666725159
"23",0.554676413536072
"24",0.518553018569946
"25",0.777503371238708
"26",0.637367784976959
"27",0.910367727279663
"28",0.735940635204315
"29",0.368927538394928
"30",0.0443136617541313
"31",0.205128639936447
"32",0.201934173703194
"33",0.926459074020386
"34",0.9631227850914
"35",0.0413214117288589
"36",0.353101193904877
"37",0.29094672203064
"38",0.977907836437225
"39",0.982435286045074
"40",0.999860525131226
"41",0.0203944128006697
"42",0.0854425802826881
"43",0.0611585043370724
"44",0.000350126356352121
"45",0.06910240650177
"46",0.313633680343628
"47",0.10808090865612
"48",0.979129433631897
"49",0.000312103336909786
"50",0.000171847917954437
"51",0.000253169651841745
"52",0.998641908168793
"53",0.895554602146149
"54",0.945407450199127
"55",0.934370160102844
"56",0.914762556552887
"57",0.8411825299263
"58",0.0013526949333027
"59",0.98362147808075
"60",0.977408468723297
"61",0.654108822345734
"62",0.548541963100433
"63",0.448110789060593
"64",0.344183564186096
"65",0.0411792770028114
"66",0.74321323633194
"67",0.750690519809723
"68",0.759730279445648
"69",0.999398350715637
"70",0.998818576335907
"71",0.994265496730804
"72",0.987992167472839
"73",0.986996293067932
"74",0.305168747901917
"75",0.188896924257278
"76",0.354616850614548
"77",0.17246575653553
"78",0.322680830955505
"79",0.396105498075485
"80",0.999916315078735
"81",0.99922788143158
"82",0.623440265655518
"83",0.917502999305725
"84",0.999765813350677
"85",0.999471008777618
"86",0.999621152877808
"87",0.427054703235626
"88",0.198608666658401
"89",0.143181622028351
"90",0.00095318112289533
"91",0.660927891731262
"92",0.999176681041718
"93",0.384076684713364
"94",0.784096658229828
"95",0.320800840854645
"96",0.172422796487808
"97",0.000264525966485962
"98",0.657651841640472
"99",0.581349492073059
"100",0.999463140964508
