"","x"
"1",0.830021798610687
"2",0.5397589802742
"3",0.737423479557037
"4",0.0234400518238544
"5",0.0312924459576607
"6",0.0513465888798237
"7",0.276627570390701
"8",0.204418331384659
"9",0.727224886417389
"10",0.891481399536133
"11",0.203902810811996
"12",0.330539226531982
"13",0.0189506411552429
"14",0.999090194702148
"15",0.99894243478775
"16",0.999288439750671
"17",0.817577481269836
"18",0.698435306549072
"19",0.0455450713634491
"20",0.175381273031235
"21",0.0123591106384993
"22",0.401968687772751
"23",0.574802219867706
"24",0.537028968334198
"25",0.807435631752014
"26",0.695111274719238
"27",0.895464360713959
"28",0.658261716365814
"29",0.494142830371857
"30",0.0550084598362446
"31",0.307449460029602
"32",0.318625330924988
"33",0.930304706096649
"34",0.913929879665375
"35",0.0999511256814003
"36",0.455880105495453
"37",0.276030570268631
"38",0.965399503707886
"39",0.95124876499176
"40",0.999404549598694
"41",0.0177510101348162
"42",0.0551159754395485
"43",0.0439586937427521
"44",0.000333122472511604
"45",0.0761698335409164
"46",0.388473838567734
"47",0.205253005027771
"48",0.963306069374084
"49",0.000579256913624704
"50",0.000317825586535037
"51",0.000251759105594829
"52",0.99814784526825
"53",0.790147423744202
"54",0.931470811367035
"55",0.875026524066925
"56",0.942633748054504
"57",0.736483931541443
"58",0.00124175660312176
"59",0.9627965092659
"60",0.954950094223022
"61",0.673171937465668
"62",0.745789587497711
"63",0.475903153419495
"64",0.380188286304474
"65",0.0533759519457817
"66",0.714389622211456
"67",0.712700366973877
"68",0.74182403087616
"69",0.998576879501343
"70",0.996745228767395
"71",0.98600047826767
"72",0.838620364665985
"73",0.975235044956207
"74",0.252419799566269
"75",0.316582083702087
"76",0.614863455295563
"77",0.289308607578278
"78",0.461263597011566
"79",0.467436075210571
"80",0.99968409538269
"81",0.997387945652008
"82",0.585981249809265
"83",0.936057448387146
"84",0.999097108840942
"85",0.998904705047607
"86",0.998933732509613
"87",0.575664460659027
"88",0.311245739459991
"89",0.219163656234741
"90",0.00124251435045153
"91",0.507490754127502
"92",0.999681115150452
"93",0.144497781991959
"94",0.557376325130463
"95",0.254502981901169
"96",0.232168316841125
"97",0.000841349770780653
"98",0.805808842182159
"99",0.668886780738831
"100",0.998580932617188
"101",0.729930102825165
"102",0.225589066743851
"103",0.708714365959167
"104",0.844964683055878
"105",0.726428508758545
"106",0.338128000497818
"107",0.314680188894272
"108",0.225966513156891
"109",0.999363243579865
"110",0.125211209058762
"111",0.000217611421248876
"112",0.000253789796261117
"113",0.603194713592529
"114",0.5687215924263
"115",0.625320017337799
"116",0.0997188836336136
"117",0.000532408652361482
"118",0.127486079931259
"119",0.0366399325430393
"120",0.0440361611545086
"121",0.0183315593749285
"122",0.493895053863525
"123",0.332556009292603
"124",0.000367398606613278
"125",0.992845237255096
"126",0.816161572933197
"127",0.807164430618286
"128",0.734393358230591
"129",0.127003118395805
"130",0.0898080319166183
"131",0.144813641905785
"132",0.996197640895844
"133",0.9112668633461
"134",0.972954928874969
"135",0.82071727514267
"136",0.482049286365509
"137",0.709404647350311
"138",0.0296472012996674
"139",0.0196843296289444
"140",0.0900786891579628
"141",0.943222284317017
"142",0.840912282466888
"143",0.999044835567474
"144",0.000662820937577635
"145",0.000973812362644821
"146",0.891213238239288
"147",0.918710827827454
"148",0.816937208175659
"149",0.999417543411255
"150",0.999406218528748
"151",0.000891612085979432
"152",0.404967397451401
"153",0.218876406550407
"154",0.602616608142853
"155",0.000207023826078512
"156",0.000212200146052055
"157",0.000225901734665968
"158",0.692143499851227
"159",0.00432676449418068
"160",0.318602114915848
"161",0.801496863365173
"162",0.981671273708344
"163",0.983102738857269
"164",0.53890198469162
"165",0.000330796086927876
"166",0.659020662307739
"167",0.96585476398468
"168",0.997612953186035
"169",0.796380877494812
"170",0.571842789649963
"171",0.771637737751007
"172",0.477773189544678
"173",0.0312000196427107
"174",0.0625479593873024
"175",0.0287172645330429
"176",0.997826278209686
"177",0.000358042016159743
"178",0.000599540420807898
"179",0.838709592819214
"180",0.854311883449554
"181",0.896294176578522
"182",0.353831082582474
"183",0.380711227655411
"184",0.123105749487877
"185",0.998281359672546
"186",0.998884618282318
"187",0.00169242976699024
"188",0.718030691146851
"189",0.728314459323883
"190",0.69633424282074
"191",0.275717616081238
"192",0.0914980992674828
"193",0.674911797046661
"194",0.75096195936203
