"","x"
"1",0.823529720306396
"2",0.609352290630341
"3",0.718498110771179
"4",0.0119417896494269
"5",0.0207184590399265
"6",0.0994560346007347
"7",0.312368601560593
"8",0.174654930830002
"9",0.655956506729126
"10",0.935134291648865
"11",0.183617323637009
"12",0.301045835018158
"13",0.0225295890122652
"14",0.999575912952423
"15",0.999536395072937
"16",0.999768674373627
"17",0.905927419662476
"18",0.827968060970306
"19",0.0286465249955654
"20",0.109093561768532
"21",0.0145655544474721
"22",0.383238911628723
"23",0.688173472881317
"24",0.604547917842865
"25",0.825078666210175
"26",0.623521983623505
"27",0.935897350311279
"28",0.760193586349487
"29",0.400463402271271
"30",0.109299130737782
"31",0.2135851085186
"32",0.280881226062775
"33",0.943626046180725
"34",0.969221234321594
"35",0.0304319243878126
"36",0.412706911563873
"37",0.313550889492035
"38",0.962771952152252
"39",0.971840918064117
"40",0.999724686145782
"41",0.0385116077959538
"42",0.0913908556103706
"43",0.0801155716180801
"44",0.00050137733342126
"45",0.0845530107617378
"46",0.377996206283569
"47",0.159424617886543
"48",0.974078714847565
"49",0.000735584413632751
"50",0.000578936189413071
"51",0.000467288860818371
"52",0.999300956726074
"53",0.873510956764221
"54",0.953130602836609
"55",0.922208964824677
"56",0.906025826931
"57",0.867655396461487
"58",0.00139252515509725
"59",0.96127325296402
"60",0.95609986782074
"61",0.735018014907837
"62",0.879849851131439
"63",0.442183256149292
"64",0.363779872655869
"65",0.0551820658147335
"66",0.80041241645813
"67",0.79561173915863
"68",0.837441027164459
"69",0.999450385570526
"70",0.998850703239441
"71",0.951913774013519
"72",0.930150747299194
"73",0.927513897418976
"74",0.299039512872696
"75",0.142589390277863
"76",0.2992262840271
"77",0.154145643115044
"78",0.351595401763916
"79",0.354986011981964
"80",0.999718844890594
"81",0.998552858829498
"82",0.675090670585632
"83",0.944473505020142
"84",0.999484896659851
"85",0.999135673046112
"86",0.9994757771492
"87",0.560047030448914
"88",0.208237588405609
"89",0.166781306266785
"90",0.00312822218984365
"91",0.729664862155914
"92",0.99949049949646
"93",0.699603259563446
"94",0.79632693529129
"95",0.222176551818848
"96",0.0969187691807747
"97",0.000295028003165498
"98",0.704272747039795
"99",0.521405398845673
"100",0.999263346195221
"101",0.722928702831268
"102",0.286963313817978
"103",0.799862861633301
"104",0.89132034778595
"105",0.859403729438782
"106",0.430597722530365
"107",0.454415529966354
"108",0.49235925078392
"109",0.998865962028503
"110",0.131545037031174
"111",0.000125643608043902
"112",0.000129348190966994
"113",0.409353196620941
"114",0.417213320732117
"115",0.500241935253143
"116",0.114804819226265
"117",0.00132571102585644
"118",0.0558206178247929
"119",0.0471635162830353
"120",0.0667874291539192
"121",0.0331427119672298
"122",0.353400260210037
"123",0.319880217313766
"124",0.000645115040242672
"125",0.992916941642761
"126",0.817662417888641
"127",0.755765497684479
"128",0.741373181343079
"129",0.0580739341676235
"130",0.0949492156505585
"131",0.0819253847002983
"132",0.999230265617371
"133",0.912667095661163
"134",0.974081873893738
"135",0.607766628265381
"136",0.334285736083984
"137",0.413498103618622
"138",0.0341119728982449
"139",0.045414999127388
