"","x"
"1",0.761633515357971
"2",0.6919304728508
"3",0.673221409320831
"4",0.0121646970510483
"5",0.0218055639415979
"6",0.0832561254501343
"7",0.128342598676682
"8",0.208263844251633
"9",0.591512501239777
"10",0.911170661449432
"11",0.150785952806473
"12",0.198030784726143
"13",0.0175309795886278
"14",0.99931538105011
"15",0.999411940574646
"16",0.999630331993103
"17",0.781582236289978
"18",0.614586353302002
"19",0.0260699149221182
"20",0.0526775158941746
"21",0.00579179730266333
"22",0.459657162427902
"23",0.601736962795258
"24",0.457191079854965
"25",0.734712243080139
"26",0.586263120174408
"27",0.908131122589111
"28",0.732303977012634
"29",0.468782812356949
"30",0.047462560236454
"31",0.17530132830143
"32",0.244636073708534
"33",0.923609673976898
"34",0.952009201049805
"35",0.0308606531471014
"36",0.298933237791061
"37",0.231559455394745
"38",0.964131593704224
"39",0.967405796051025
"40",0.999513626098633
"41",0.014808458276093
"42",0.0397032722830772
"43",0.0385643094778061
"44",0.00063494429923594
"45",0.0660501196980476
"46",0.298867970705032
"47",0.126987352967262
"48",0.979176819324493
"49",0.000914893869776279
"50",0.000497989472933114
"51",0.00035921108792536
"52",0.998865008354187
"53",0.713952839374542
"54",0.925357162952423
"55",0.894046068191528
"56",0.919026136398315
"57",0.759273290634155
"58",0.00116894231177866
"59",0.977640807628632
"60",0.966617047786713
"61",0.543001055717468
"62",0.612993538379669
"63",0.412206411361694
"64",0.351499766111374
"65",0.0602142363786697
"66",0.795120358467102
"67",0.781074583530426
"68",0.816618859767914
"69",0.998710036277771
"70",0.998396933078766
"71",0.988360047340393
"72",0.979781031608582
"73",0.970333635807037
"74",0.274815201759338
"75",0.20658852159977
"76",0.317744344472885
"77",0.199355915188789
"78",0.316724598407745
"79",0.324247866868973
"80",0.999694228172302
"81",0.998171806335449
"82",0.697003722190857
"83",0.913326382637024
"84",0.999361336231232
"85",0.998436629772186
"86",0.998574614524841
"87",0.543470323085785
"88",0.10860625654459
"89",0.0690355971455574
"90",0.00239413627423346
"91",0.514328062534332
"92",0.998887121677399
"93",0.461517572402954
"94",0.841699957847595
"95",0.0671166703104973
"96",0.162336125969887
"97",0.000638104043900967
"98",0.760809302330017
"99",0.71496856212616
"100",0.998722016811371
"101",0.695289850234985
"102",0.379172801971436
"103",0.894491910934448
"104",0.926559388637543
"105",0.917712569236755
"106",0.209589779376984
"107",0.217265337705612
"108",0.171658590435982
"109",0.996833741664886
"110",0.105699807405472
"111",0.000275611848337576
"112",0.000289576331852004
"113",0.476116985082626
"114",0.448653548955917
"115",0.377250611782074
"116",0.0770274549722672
"117",0.00103295256849378
"118",0.045990239828825
"119",0.0447646304965019
"120",0.0698240175843239
"121",0.0182681474834681
"122",0.243177130818367
"123",0.163605019450188
"124",0.00134188891388476
"125",0.970570743083954
"126",0.727127254009247
"127",0.504309058189392
"128",0.51212465763092
"129",0.0581780485808849
"130",0.104697965085506
"131",0.0648546665906906
"132",0.998667001724243
"133",0.883774757385254
"134",0.966165482997894
"135",0.501810193061829
"136",0.362525552511215
"137",0.516673922538757
"138",0.025488018989563
"139",0.0251304805278778
"140",0.0850571170449257
"141",0.962482631206512
"142",0.887970983982086
"143",0.996689915657043
"144",0.00204987521283329
"145",0.00154829653911293
"146",0.872458100318909
"147",0.901417374610901
"148",0.839635968208313
"149",0.998479545116425
"150",0.999398708343506
"151",0.00202431785874069
"152",0.168308153748512
"153",0.179639413952827
"154",0.414404511451721
"155",0.000252672412898391
"156",0.00018090644152835
"157",0.000179091133759357
"158",0.400469422340393
"159",0.00533646112307906
"160",0.153128534555435
"161",0.799288213253021
"162",0.99236649274826
"163",0.987934708595276
"164",0.594307899475098
"165",0.00104745093267411
"166",0.66019594669342
"167",0.972016036510468
"168",0.998492121696472
"169",0.584397494792938
"170",0.560098052024841
"171",0.75629734992981
"172",0.377582341432571
"173",0.0325443223118782
"174",0.0842933654785156
"175",0.0239335373044014
"176",0.998072743415833
"177",0.00036216014996171
"178",0.000781311420723796
"179",0.900031626224518
"180",0.886941611766815
"181",0.926401972770691
"182",0.30054184794426
"183",0.281916826963425
"184",0.0764936879277229
"185",0.998342394828796
"186",0.996821165084839
"187",0.0013701394200325
"188",0.689702451229095
"189",0.681187093257904
"190",0.702538788318634
"191",0.310889363288879
"192",0.0269011743366718
"193",0.69685959815979
"194",0.753699004650116
"195",0.996789872646332
"196",0.69591623544693
"197",0.999049484729767
"198",0.963010132312775
"199",0.959437549114227
"200",0.19111479818821
"201",0.995901763439178
"202",0.996355772018433
"203",0.947599470615387
"204",0.0647709369659424
"205",0.512514531612396
"206",0.40112829208374
"207",0.25254613161087
"208",0.490364700555801
"209",0.836568176746368
"210",0.892252564430237
"211",0.0585679784417152
"212",0.0368986427783966
"213",0.515016555786133
"214",0.771410942077637
"215",0.825344443321228
"216",0.356579303741455
"217",0.452645689249039
"218",0.602924048900604
"219",0.443464577198029
"220",0.271710842847824
"221",0.00040521050686948
"222",0.177464082837105
"223",0.256696343421936
"224",0.308114141225815
"225",0.154217645525932
"226",0.994712591171265
"227",0.997122585773468
"228",0.0358664616942406
"229",0.00194109720177948
"230",0.961865603923798
"231",0.994787454605103
"232",0.899763226509094
"233",0.2853062748909
"234",0.212121248245239
"235",0.725981056690216
"236",0.427617430686951
"237",0.0538365393877029
"238",0.0301715526729822
"239",0.998170256614685
"240",0.997703850269318
"241",0.997813820838928
"242",0.997336328029633
"243",0.998922526836395
"244",0.374513238668442
"245",0.944219648838043
"246",0.961345195770264
"247",0.0747200846672058
"248",0.0489527732133865
"249",0.632979452610016
"250",0.930201232433319
"251",0.730368673801422
"252",0.0298747289925814
"253",0.154706299304962
"254",0.744071841239929
"255",0.739891171455383
"256",0.444978773593903
"257",0.0163877755403519
"258",0.329639256000519
"259",0.046637699007988
"260",0.998000204563141
"261",0.998002469539642
"262",0.000846570124849677
"263",0.561232805252075
"264",0.114884302020073
"265",0.264433562755585
"266",0.00770777557045221
"267",0.0150145506486297
"268",0.000351657276041806
"269",0.000744056247640401
"270",0.687190532684326
"271",0.239852800965309
"272",0.290677696466446
"273",0.99949848651886
"274",0.412987798452377
"275",0.810361385345459
"276",0.730823457241058
"277",0.851658165454865
"278",0.00329656363464892
"279",0.809910714626312
"280",0.854503870010376
"281",0.88646787405014
"282",0.043418113142252
"283",0.371933609247208
"284",0.188690051436424
"285",0.87973690032959
"286",0.897012591362
"287",0.317037254571915
"288",0.238760456442833
"289",0.0887458398938179
"290",0.950094223022461
"291",0.939029932022095
"292",0.849839687347412
"293",0.428741246461868
"294",0.896017074584961
"295",0.577605247497559
"296",0.775503993034363
"297",0.998028457164764
"298",0.0400217138230801
"299",0.996857404708862
"300",0.43122074007988
"301",0.0268556568771601
"302",0.243338212370872
"303",0.126768112182617
"304",0.1223189458251
"305",0.35552129149437
"306",0.705067098140717
"307",0.964771032333374
"308",0.297259360551834
"309",0.389738917350769
"310",0.130324304103851
"311",0.324875026941299
"312",0.474143952131271
"313",0.438966274261475
"314",0.827713787555695
"315",0.825472891330719
"316",0.948659062385559
"317",0.174885615706444
"318",0.369225025177002
"319",0.188531249761581
"320",0.103774949908257
"321",0.195882722735405
"322",0.0320872664451599
"323",0.398797959089279
"324",0.387953191995621
"325",0.515754640102386
"326",0.998051285743713
"327",0.478132873773575
"328",0.540964484214783
"329",0.750514924526215
"330",0.000301988300634548
"331",0.000291673844913021
"332",0.000317287893267348
"333",0.996255040168762
"334",0.0355008617043495
"335",0.0286297053098679
"336",0.829121768474579
"337",0.00101176591124386
"338",0.459426909685135
"339",0.63556706905365
"340",0.494708865880966
"341",0.0590228587388992
"342",0.0681338384747505
"343",0.0434205085039139
"344",0.976720869541168
"345",0.117243155837059
"346",0.127556547522545
"347",0.957494258880615
"348",0.799142777919769
"349",0.843109130859375
"350",0.77815455198288
"351",0.723940849304199
"352",0.759230077266693
"353",0.999121963977814
"354",0.998237609863281
"355",0.103562988340855
"356",0.157959714531898
"357",0.189680635929108
"358",0.912770688533783
"359",0.998664855957031
"360",0.999349653720856
"361",0.19907434284687
"362",0.281162410974503
"363",0.0605105608701706
"364",0.998819172382355
"365",0.998150110244751
"366",0.48754557967186
"367",0.389384835958481
"368",0.778171598911285
"369",0.911203742027283
"370",0.160520195960999
"371",0.000349412264768034
"372",0.000337478908477351
"373",0.662302255630493
"374",0.615820944309235
"375",0.136000141501427
"376",0.887791633605957
"377",0.910250961780548
"378",0.915822207927704
"379",0.941500842571259
"380",0.107342220842838
"381",0.157944306731224
"382",0.921831965446472
"383",0.871753334999084
"384",0.92478221654892
"385",0.575059354305267
"386",0.482749581336975
"387",0.0458571650087833
"388",0.0619431436061859
"389",0.259611845016479
"390",0.999269545078278
"391",0.999525308609009
"392",0.30539682507515
"393",0.806815445423126
"394",0.938520491123199
"395",0.870238542556763
"396",0.882500171661377
"397",0.820866763591766
"398",0.825186789035797
"399",0.619802892208099
"400",0.000679914490319788
"401",0.0345711968839169
"402",0.336945921182632
"403",0.859996855258942
"404",0.0560068674385548
"405",0.0295190513134003
"406",0.0399820320308208
"407",0.467296928167343
"408",0.515097081661224
"409",0.181940704584122
"410",0.351027280092239
"411",0.999190866947174
"412",0.586249589920044
"413",0.7854984998703
"414",0.0931868478655815
"415",0.00155515607912093
"416",0.251247555017471
"417",0.255966305732727
"418",0.268431901931763
"419",0.581103026866913
"420",0.865004062652588
"421",0.786089658737183
"422",0.00079962593736127
"423",0.746998369693756
"424",0.797475934028625
"425",0.632533550262451
"426",0.658676624298096
"427",0.564676225185394
"428",0.361288517713547
"429",0.307418018579483
"430",0.382364332675934
"431",0.99785441160202
"432",0.997840881347656
"433",0.998469531536102
"434",0.672913372516632
"435",0.996411979198456
"436",0.996985018253326
"437",0.994469046592712
"438",0.998106241226196
"439",0.0301315356045961
"440",0.73035717010498
"441",0.0913325622677803
"442",0.091769702732563
"443",0.0906510576605797
"444",0.861007630825043
"445",0.0798419341444969
"446",0.0235671382397413
"447",0.000488304009195417
"448",0.734172880649567
"449",0.535775721073151
"450",0.790111780166626
"451",0.760685205459595
"452",0.942371249198914
"453",0.904311835765839
"454",0.903288304805756
"455",0.312205940485001
"456",0.215789064764977
"457",0.78565526008606
"458",0.728348016738892
"459",0.799003303050995
"460",0.932717978954315
"461",0.960953831672668
"462",0.108807161450386
"463",0.0522996373474598
"464",0.0879484564065933
"465",0.832432150840759
"466",0.999650359153748
"467",0.355061262845993
"468",0.491743326187134
"469",0.470700204372406
"470",0.000438258372014388
"471",0.000425740057835355
"472",0.89933717250824
"473",0.905336797237396
"474",0.177249878644943
"475",0.219597846269608
"476",0.28768652677536
"477",0.383610665798187
"478",0.573601365089417
"479",0.454765796661377
"480",0.664309918880463
"481",0.997821092605591
"482",0.999480664730072
"483",0.998633682727814
"484",0.463878661394119
"485",0.194650083780289
"486",0.672528445720673
"487",0.745192766189575
"488",0.722321689128876
"489",0.62239146232605
"490",0.000510857731569558
"491",0.321202665567398
"492",0.756438851356506
"493",0.840207636356354
"494",0.280586630105972
"495",0.219590842723846
"496",0.163070976734161
"497",0.310173362493515
"498",0.244168505072594
"499",0.694955885410309
"500",0.378983736038208
"501",0.999211311340332
"502",0.999044477939606
"503",0.999540567398071
"504",0.103478543460369
"505",0.741630673408508
"506",0.667091190814972
"507",0.479751020669937
"508",0.809655070304871
"509",0.921212494373322
"510",0.000626376830041409
"511",0.000444719364168122
"512",0.193264290690422
"513",0.251944869756699
"514",0.0389671660959721
"515",0.165019795298576
"516",0.0295977741479874
"517",0.0838468074798584
"518",0.998517453670502
"519",0.000307658017845824
"520",0.708896994590759
"521",0.252270579338074
"522",0.000264974747551605
"523",0.99919468164444
"524",0.999426007270813
"525",0.944643497467041
"526",0.749450445175171
"527",0.862551987171173
"528",0.00160726229660213
"529",0.99505603313446
"530",0.347951650619507
"531",0.919001221656799
"532",0.576314806938171
"533",0.448484629392624
"534",0.0735071450471878
"535",0.186404749751091
"536",0.144573539495468
"537",0.323374032974243
"538",0.00104764406569302
"539",0.438892483711243
"540",0.213951349258423
"541",0.769962906837463
"542",0.718039393424988
"543",0.588780164718628
"544",0.939476907253265
"545",0.933762729167938
"546",0.945096671581268
"547",0.642916560173035
"548",0.030427597463131
"549",0.224934294819832
"550",0.0163650251924992
"551",0.06346345692873
"552",0.0864187702536583
"553",0.205216825008392
"554",0.856661915779114
"555",0.161761000752449
"556",0.74805349111557
"557",0.672127783298492
"558",0.568241238594055
"559",0.998006641864777
"560",0.99763560295105
"561",0.0614098981022835
"562",0.0503212660551071
"563",0.0760702043771744
"564",0.674751102924347
"565",0.948903739452362
"566",0.997696220874786
"567",0.496232330799103
"568",0.999261081218719
"569",0.0645126923918724
"570",0.999258816242218
"571",0.998286068439484
"572",0.993860721588135
"573",0.0628938004374504
"574",0.148741826415062
"575",0.907997131347656
"576",0.088456429541111
"577",0.199779689311981
"578",0.150861650705338
"579",0.229051098227501
"580",0.725375413894653
"581",0.652947068214417
"582",0.529916226863861
"583",0.144020244479179
"584",0.210489585995674
"585",0.840575933456421
"586",0.741570770740509
"587",0.722595989704132
"588",0.0786227434873581
"589",0.00102990888990462
"590",0.00120643805712461
"591",0.632852911949158
"592",0.616699934005737
"593",0.446972012519836
"594",0.5024653673172
"595",0.0981481000781059
"596",0.414754509925842
"597",0.426658302545547
"598",0.755452275276184
"599",0.99904078245163
"600",0.962755262851715
"601",0.967310011386871
"602",0.95072078704834
"603",0.503359198570251
"604",0.524765431880951
"605",0.191911920905113
"606",0.172418966889381
"607",0.998622059822083
"608",0.999135076999664
"609",0.876828789710999
"610",0.568237602710724
"611",0.185013875365257
"612",0.179279372096062
"613",0.0763614922761917
"614",0.694862246513367
"615",0.523542582988739
"616",0.645077884197235
"617",0.471228450536728
"618",0.000314675184199587
"619",0.764228582382202
"620",0.88175493478775
"621",0.922535419464111
"622",0.565885782241821
"623",0.998633444309235
"624",0.999022245407104
"625",0.744105935096741
"626",0.63392561674118
"627",0.771080493927002
"628",0.790593504905701
"629",0.643739819526672
"630",0.95008784532547
"631",0.951387465000153
"632",0.00051082216668874
"633",0.47759410738945
"634",0.442612320184708
"635",0.133799642324448
"636",0.0324584133923054
"637",0.0698309242725372
"638",0.229636833071709
"639",0.210484012961388
"640",0.251161009073257
"641",0.999113976955414
"642",0.869398355484009
"643",0.930700957775116
"644",0.943797886371613
"645",0.238844886422157
"646",0.704495549201965
"647",0.554076910018921
"648",0.672855317592621
"649",0.540863156318665
"650",0.83345228433609
"651",0.769392549991608
"652",0.927797019481659
"653",0.00357682048343122
"654",0.00532392878085375
"655",0.0139936348423362
"656",0.881135106086731
"657",0.489314049482346
"658",0.997966170310974
"659",0.486858338117599
"660",0.654702544212341
"661",0.681290984153748
"662",0.0328299961984158
"663",0.000690893677528948
"664",0.000480324903037399
"665",0.000466351892100647
"666",0.184597313404083
"667",0.903304040431976
"668",0.999135553836823
"669",0.999077558517456
"670",0.950933873653412
"671",0.496669799089432
"672",0.743376612663269
"673",0.604468584060669
"674",0.90435391664505
"675",0.926522433757782
"676",0.723795294761658
"677",0.108078397810459
"678",0.117619410157204
"679",0.222790643572807
"680",0.78060394525528
"681",0.999284446239471
"682",0.999440133571625
"683",0.0113901849836111
"684",0.0135850701481104
"685",0.122688852250576
"686",0.0588812679052353
"687",0.0428852811455727
"688",0.751773774623871
"689",0.7164426445961
"690",0.766339778900146
"691",0.992576777935028
"692",0.486441105604172
"693",0.288136899471283
"694",0.16817669570446
"695",0.000491953687742352
"696",0.00230337143875659
"697",0.160785064101219
"698",0.0227232947945595
"699",0.309584408998489
"700",0.568129122257233
"701",0.376358091831207
"702",0.605684518814087
"703",0.4422926902771
"704",0.136759459972382
"705",0.457764625549316
"706",0.837104916572571
"707",0.311466008424759
"708",0.257258892059326
"709",0.598435401916504
"710",0.355605870485306
"711",0.00035460721119307
"712",0.261512935161591
"713",0.25550588965416
"714",0.000698453979566693
"715",0.939283668994904
"716",0.924121737480164
"717",0.917338132858276
"718",0.732592880725861
"719",0.933365166187286
"720",0.775611996650696
"721",0.195305943489075
"722",0.181175380945206
"723",0.193936288356781
"724",0.456663638353348
"725",0.605540931224823
"726",0.63635516166687
"727",0.363436460494995
"728",0.681523263454437
"729",0.516894161701202
"730",0.687935888767242
"731",0.697258412837982
"732",0.52515584230423
"733",0.469223141670227
"734",0.526151776313782
"735",0.567280232906342
"736",0.016950536519289
"737",0.000501210335642099
"738",0.345240592956543
"739",0.584731638431549
"740",0.340598911046982
"741",0.780947208404541
"742",0.201386272907257
"743",0.464550107717514
"744",0.341924011707306
"745",0.398631781339645
"746",0.108053289353848
"747",0.000255027087405324
"748",0.689630627632141
"749",0.537919938564301
"750",0.132006213068962
"751",0.942156136035919
"752",0.836426794528961
"753",0.621605396270752
"754",0.162906095385551
"755",0.256836980581284
"756",0.735157549381256
"757",0.737548410892487
"758",0.391856163740158
"759",0.0028704609721899
"760",0.615132570266724
"761",0.368908226490021
"762",0.501388669013977
"763",0.508369326591492
"764",0.467933058738708
"765",0.25029194355011
"766",0.439498364925385
"767",0.000308438611682504
"768",0.889750719070435
"769",0.57123190164566
"770",0.818355083465576
"771",0.900744557380676
"772",0.868884205818176
"773",0.884594440460205
"774",0.0279212091118097
"775",0.0184657443314791
"776",0.19195668399334
"777",0.424840152263641
"778",0.357987880706787
"779",0.461441516876221
"780",0.363515079021454
"781",0.763723373413086
"782",0.653590500354767
"783",0.940571248531342
"784",0.115818858146667
"785",0.161190807819366
"786",0.408910572528839
"787",0.75342720746994
"788",0.804709315299988
"789",0.261835366487503
"790",0.198024228215218
"791",0.92095673084259
"792",0.997387707233429
"793",0.998138666152954
"794",0.999272406101227
"795",0.0629280507564545
"796",0.0349596701562405
"797",0.0951102897524834
"798",0.998070418834686
"799",0.999166250228882
"800",0.996468186378479
"801",0.94515734910965
"802",0.977968871593475
"803",0.721551477909088
"804",0.352577805519104
"805",0.501341879367828
"806",0.175088465213776
"807",0.824134647846222
"808",0.706738412380219
"809",0.72325587272644
"810",0.215621501207352
"811",0.111854456365108
"812",0.000447696162154898
"813",0.741429269313812
"814",0.000822931935545057
"815",0.947529137134552
"816",0.850782752037048
"817",0.175257846713066
"818",0.0271560121327639
"819",0.084257185459137
"820",0.88416188955307
"821",0.835694491863251
"822",0.626237690448761
"823",0.744362533092499
"824",0.808608651161194
"825",0.00108698511030525
"826",0.00117861875332892
"827",0.392736315727234
"828",0.000176079192897305
"829",0.00044187146704644
"830",0.998051285743713
"831",0.341097831726074
"832",0.616874098777771
"833",0.533882141113281
"834",0.661648809909821
"835",0.325112730264664
"836",0.873754143714905
"837",0.584999859333038
"838",0.00664809672161937
"839",0.0264756865799427
"840",0.0108732217922807
"841",0.573207795619965
"842",0.179693877696991
"843",0.224932417273521
"844",0.997551500797272
"845",0.923357307910919
"846",0.94038861989975
"847",0.905645072460175
"848",0.999534130096436
"849",0.997321546077728
"850",0.998175501823425
"851",0.831045210361481
"852",0.979408919811249
"853",0.338740915060043
"854",0.359056413173676
"855",0.213714763522148
"856",0.0511374846100807
"857",0.120644986629486
"858",0.167655751109123
"859",0.203427597880363
"860",0.131057843565941
"861",0.0345869176089764
"862",0.615338921546936
"863",0.819795966148376
"864",0.00133425917010754
"865",0.00086593721061945
"866",0.666406095027924
"867",0.23558084666729
"868",0.178845688700676
