"","x"
"1",0.758251786231995
"2",0.465093344449997
"3",0.733125329017639
"4",0.0089934105053544
"5",0.0124516235664487
"6",0.116942912340164
"7",0.26753494143486
"8",0.183834567666054
"9",0.479184746742249
"10",0.868617713451385
"11",0.25100377202034
"12",0.273337036371231
"13",0.0206719879060984
"14",0.999398350715637
"15",0.99926096200943
"16",0.999618768692017
"17",0.840512990951538
"18",0.687703311443329
"19",0.0376406982541084
"20",0.122691929340363
"21",0.0102583523839712
"22",0.42980107665062
"23",0.764430701732635
"24",0.718446731567383
"25",0.810413956642151
"26",0.688916385173798
"27",0.92863130569458
"28",0.896312475204468
"29",0.417710691690445
"30",0.0444823689758778
"31",0.240533784031868
"32",0.2974633872509
"33",0.943463206291199
"34",0.965821206569672
"35",0.0261644367128611
"36",0.339122354984283
"37",0.291207551956177
"38",0.972811818122864
"39",0.970379650592804
"40",0.999482393264771
"41",0.0224864557385445
"42",0.0828921273350716
"43",0.0576098039746284
"44",0.000624652428086847
"45",0.0608231760561466
"46",0.390083700418472
"47",0.14281664788723
"48",0.963002860546112
"49",0.000637332443147898
"50",0.000318546633934602
"51",0.000359466503141448
"52",0.999022603034973
"53",0.692121028900146
"54",0.920962691307068
"55",0.797827184200287
"56",0.931714355945587
"57",0.744651913642883
"58",0.00262809172272682
"59",0.972306787967682
"60",0.96303117275238
"61",0.662131726741791
"62",0.697873473167419
"63",0.446084946393967
"64",0.338668674230576
"65",0.0182652585208416
"66",0.759062111377716
"67",0.768573105335236
"68",0.77551805973053
"69",0.998411417007446
"70",0.997863590717316
"71",0.961148023605347
"72",0.869939684867859
"73",0.912626087665558
"74",0.322097480297089
"75",0.219963565468788
"76",0.35519477725029
"77",0.211790233850479
"78",0.453928619623184
"79",0.499941647052765
"80",0.999912977218628
"81",0.998916745185852
"82",0.831482410430908
"83",0.924321353435516
"84",0.999232411384583
"85",0.998677551746368
"86",0.998251974582672
"87",0.490308523178101
"88",0.27900218963623
"89",0.175302118062973
"90",0.00235780701041222
"91",0.77839320898056
"92",0.999435365200043
"93",0.487135052680969
"94",0.897129237651825
"95",0.10480497777462
"96",0.128789409995079
"97",0.000296005629934371
"98",0.845667839050293
"99",0.782669603824615
"100",0.999103724956512
"101",0.745043039321899
"102",0.284507185220718
"103",0.898281276226044
"104",0.912331819534302
"105",0.888907909393311
"106",0.227372765541077
"107",0.256560623645782
"108",0.291013717651367
"109",0.998596608638763
"110",0.124811768531799
"111",0.000223958093556575
"112",0.000206842902116477
"113",0.456523776054382
"114",0.479653656482697
"115",0.313234955072403
"116",0.117853000760078
"117",0.00155620113946497
"118",0.0244503896683455
"119",0.0327490530908108
"120",0.0596194565296173
"121",0.0141345346346498
"122",0.305805832147598
"123",0.215925738215446
"124",0.00042445125291124
"125",0.990635812282562
"126",0.672447800636292
"127",0.556933581829071
"128",0.591827929019928
"129",0.0875299721956253
"130",0.0845403447747231
"131",0.0814724788069725
"132",0.99909496307373
"133",0.886064171791077
"134",0.95779675245285
"135",0.726106762886047
"136",0.381171375513077
"137",0.586331605911255
"138",0.0557268597185612
"139",0.0391083024442196
"140",0.088963970541954
"141",0.867078483104706
"142",0.896495401859283
"143",0.998875558376312
"144",0.000630471156910062
"145",0.000926338427234441
"146",0.917643547058105
"147",0.904708862304688
"148",0.740800082683563
"149",0.999403119087219
"150",0.999516606330872
"151",0.000774120795540512
"152",0.300916969776154
"153",0.266025841236115
"154",0.441529005765915
"155",0.000121348493848927
"156",0.0000906343921087682
"157",0.000106165825854987
"158",0.610271275043488
"159",0.00384163670241833
"160",0.289798378944397
"161",0.716835856437683
"162",0.980967938899994
"163",0.973209917545319
"164",0.58964467048645
"165",0.000715393689461052
"166",0.744395136833191
"167",0.976824104785919
"168",0.998423933982849
"169",0.627174019813538
"170",0.732540726661682
"171",0.73592883348465
"172",0.698437452316284
"173",0.117910400032997
"174",0.255438894033432
"175",0.0826096460223198
"176",0.997609257698059
"177",0.000427981547545642
"178",0.000745773024391383
"179",0.847621202468872
"180",0.849209427833557
"181",0.874468803405762
"182",0.494902670383453
"183",0.252330511808395
"184",0.137537553906441
"185",0.999583184719086
"186",0.999629974365234
"187",0.00116305833216757
"188",0.761888027191162
"189",0.78185909986496
"190",0.681323170661926
"191",0.478111177682877
"192",0.115511633455753
"193",0.590107560157776
"194",0.698438763618469
"195",0.998711705207825
"196",0.824308633804321
"197",0.998970746994019
"198",0.947884619235992
"199",0.949350774288177
"200",0.644391775131226
"201",0.997310638427734
"202",0.998579978942871
"203",0.9322230219841
"204",0.0970570221543312
"205",0.717805862426758
"206",0.39618456363678
"207",0.190969407558441
"208",0.542377531528473
"209",0.840313255786896
"210",0.894218444824219
"211",0.00625620316714048
"212",0.00515990238636732
"213",0.649303019046783
"214",0.784337341785431
"215",0.829922676086426
"216",0.371949791908264
"217",0.564070403575897
"218",0.616154730319977
"219",0.496944725513458
"220",0.195095300674438
"221",0.000478369765914977
"222",0.2554951608181
"223",0.238867819309235
"224",0.264806687831879
"225",0.137505486607552
"226",0.995541393756866
"227",0.996618866920471
"228",0.0419635772705078
"229",0.000572112621739507
"230",0.915793299674988
"231",0.997982621192932
"232",0.951771438121796
"233",0.314152777194977
"234",0.2343610227108
"235",0.733585178852081
"236",0.314054489135742
"237",0.0948820114135742
"238",0.0243290401995182
"239",0.997567534446716
"240",0.999212741851807
"241",0.999369084835052
"242",0.999153017997742
"243",0.998929917812347
"244",0.467686057090759
"245",0.944827437400818
"246",0.951550662517548
"247",0.101690389215946
"248",0.0581580214202404
"249",0.613936185836792
"250",0.885727286338806
"251",0.620416760444641
"252",0.0505323335528374
"253",0.209052339196205
"254",0.714110732078552
"255",0.82337087392807
"256",0.469290435314178
"257",0.0175092946738005
"258",0.296036690473557
"259",0.0400941930711269
"260",0.999193608760834
"261",0.999199450016022
"262",0.00096667098114267
"263",0.590235352516174
"264",0.10145079344511
"265",0.466362297534943
"266",0.0129955979064107
"267",0.0220109540969133
"268",0.000342529790941626
"269",0.000680625031236559
"270",0.71062570810318
"271",0.326574862003326
"272",0.384412854909897
"273",0.999424576759338
"274",0.326188862323761
"275",0.851301550865173
"276",0.862424314022064
"277",0.823746681213379
"278",0.00243864837102592
"279",0.737268507480621
"280",0.828166663646698
"281",0.782918155193329
"282",0.0374052301049232
"283",0.387861281633377
"284",0.15225812792778
"285",0.961311638355255
"286",0.932600677013397
"287",0.305013060569763
"288",0.337994277477264
"289",0.194259986281395
"290",0.960540413856506
"291",0.951799750328064
"292",0.910166919231415
"293",0.232179805636406
"294",0.875550031661987
"295",0.662960112094879
"296",0.779166519641876
"297",0.9991534948349
"298",0.026551553979516
"299",0.998400270938873
"300",0.554164230823517
"301",0.0367867313325405
"302",0.138066530227661
"303",0.0983908697962761
"304",0.0904612690210342
"305",0.343902975320816
"306",0.562879860401154
"307",0.94436913728714
"308",0.4006407558918
"309",0.579994022846222
"310",0.158933848142624
"311",0.234523519873619
"312",0.457238346338272
"313",0.322098702192307
"314",0.69994992017746
"315",0.779156863689423
"316",0.952772259712219
"317",0.231777876615524
"318",0.235710218548775
"319",0.17770716547966
"320",0.0941316783428192
"321",0.255792647600174
"322",0.07819814234972
"323",0.536471962928772
"324",0.436607867479324
"325",0.66910719871521
"326",0.999240040779114
"327",0.408964663743973
"328",0.501406908035278
"329",0.606719732284546
"330",0.000352343544363976
"331",0.000393536960473284
"332",0.000327862362610176
"333",0.998291432857513
"334",0.0389626882970333
"335",0.0458209812641144
"336",0.876624763011932
"337",0.000449146493338048
"338",0.538392126560211
"339",0.717028975486755
"340",0.53693562746048
"341",0.140724375844002
"342",0.103948786854744
"343",0.0520372986793518
"344",0.964871466159821
"345",0.194064915180206
"346",0.28411728143692
"347",0.96703690290451
"348",0.753311455249786
"349",0.738931715488434
"350",0.763318777084351
"351",0.647974729537964
"352",0.666983306407928
"353",0.999476730823517
"354",0.998741567134857
"355",0.159991413354874
"356",0.281609535217285
"357",0.289008855819702
"358",0.913364112377167
"359",0.999315857887268
"360",0.999675869941711
"361",0.235064163804054
"362",0.465040862560272
"363",0.176745533943176
"364",0.999099850654602
"365",0.999056160449982
"366",0.438953191041946
"367",0.287381798028946
"368",0.812561750411987
"369",0.784469723701477
"370",0.22431692481041
"371",0.000445496261818334
"372",0.000497574976179749
"373",0.717163443565369
"374",0.773279011249542
"375",0.0245089642703533
"376",0.941597580909729
"377",0.944092035293579
"378",0.934841632843018
"379",0.946528911590576
"380",0.146281436085701
"381",0.17801758646965
"382",0.956380367279053
"383",0.868606746196747
"384",0.937597393989563
"385",0.717156827449799
"386",0.486615568399429
"387",0.0756485685706139
"388",0.0711493268609047
"389",0.228649884462357
"390",0.999822318553925
"391",0.99985659122467
"392",0.259247422218323
"393",0.746422350406647
"394",0.942200183868408
"395",0.804900467395782
"396",0.868650853633881
"397",0.855664491653442
"398",0.828313648700714
"399",0.788493990898132
"400",0.00065386074129492
"401",0.024883359670639
"402",0.328677773475647
"403",0.812324225902557
"404",0.0340642891824245
"405",0.0299597829580307
"406",0.0484657697379589
"407",0.687303841114044
"408",0.582734763622284
"409",0.314226746559143
"410",0.260957360267639
"411",0.998531460762024
"412",0.733470141887665
"413",0.783016085624695
"414",0.0492619834840298
"415",0.000472825136967003
"416",0.40669846534729
"417",0.254460483789444
"418",0.213383167982101
"419",0.755277574062347
"420",0.843540668487549
"421",0.809100329875946
"422",0.00098630937281996
"423",0.702299773693085
"424",0.798979341983795
"425",0.6629478931427
"426",0.745022475719452
"427",0.62774932384491
"428",0.481905996799469
"429",0.411682665348053
"430",0.426160246133804
"431",0.999233722686768
"432",0.99934846162796
"433",0.999360024929047
"434",0.666010141372681
"435",0.998613119125366
"436",0.997648417949677
"437",0.997392654418945
"438",0.999231696128845
"439",0.0362823866307735
"440",0.7619788646698
"441",0.144377619028091
"442",0.241077840328217
"443",0.136575147509575
"444",0.887068510055542
"445",0.205629035830498
"446",0.064398817718029
"447",0.000282160472124815
"448",0.877838850021362
"449",0.839993894100189
"450",0.891295552253723
"451",0.605776071548462
"452",0.930202901363373
"453",0.879318714141846
"454",0.870430707931519
"455",0.266185283660889
"456",0.259717106819153
"457",0.819684624671936
"458",0.789711654186249
"459",0.813031136989594
"460",0.956954419612885
"461",0.985943675041199
"462",0.0868547484278679
"463",0.0573948100209236
"464",0.134458050131798
"465",0.758011937141418
"466",0.999836206436157
"467",0.397090554237366
"468",0.718165397644043
"469",0.548434019088745
"470",0.0000686190905980766
"471",0.0000550761978956871
"472",0.937054574489594
"473",0.932079076766968
"474",0.181073471903801
"475",0.218231871724129
"476",0.249219059944153
"477",0.331642925739288
"478",0.683068335056305
"479",0.357856094837189
"480",0.67754203081131
"481",0.998312711715698
"482",0.999450147151947
"483",0.999132931232452
"484",0.356143474578857
"485",0.252503544092178
"486",0.65062540769577
"487",0.78256231546402
"488",0.721891343593597
"489",0.729628562927246
"490",0.000778700166847557
"491",0.387172937393188
"492",0.819239854812622
"493",0.911868274211884
"494",0.27481684088707
"495",0.109254524111748
"496",0.0989040806889534
"497",0.357597440481186
"498",0.277041882276535
"499",0.760847270488739
"500",0.245334878563881
"501",0.999336898326874
"502",0.999132215976715
"503",0.99926632642746
"504",0.125913247466087
"505",0.728557765483856
"506",0.670347273349762
"507",0.608423113822937
"508",0.834789335727692
"509",0.93421596288681
"510",0.000383184029487893
"511",0.000406497943913564
"512",0.172695755958557
"513",0.244026064872742
"514",0.0258715953677893
"515",0.201863557100296
"516",0.0297617334872484
"517",0.035433154553175
"518",0.998193919658661
"519",0.000398862786823884
"520",0.426270425319672
"521",0.133854597806931
"522",0.000372427806723863
"523",0.999784886837006
"524",0.999763906002045
"525",0.982406973838806
"526",0.681337296962738
"527",0.801541149616241
"528",0.000418722833273932
"529",0.992893278598785
"530",0.566602647304535
"531",0.865538060665131
"532",0.579827010631561
"533",0.491138249635696
"534",0.0781368613243103
"535",0.231641352176666
"536",0.314749330282211
"537",0.571187734603882
"538",0.00186249846592546
"539",0.492600440979004
"540",0.346044480800629
"541",0.680380165576935
"542",0.608271598815918
"543",0.573022425174713
"544",0.915189206600189
"545",0.919193208217621
"546",0.917173981666565
"547",0.527499377727509
"548",0.0206122510135174
"549",0.217080935835838
"550",0.0149413086473942
"551",0.144427821040154
"552",0.155176609754562
"553",0.215964093804359
"554",0.854026615619659
"555",0.16619136929512
"556",0.805520951747894
"557",0.593374192714691
"558",0.496721088886261
"559",0.996792614459991
"560",0.996175527572632
"561",0.140405580401421
"562",0.033856675028801
"563",0.0937609896063805
"564",0.749314844608307
"565",0.973175346851349
"566",0.99855238199234
"567",0.456301957368851
"568",0.999400854110718
"569",0.0519303604960442
"570",0.999693632125854
"571",0.999321579933167
"572",0.998436510562897
"573",0.0396617613732815
"574",0.123929917812347
"575",0.894232928752899
"576",0.0843015685677528
"577",0.310002386569977
"578",0.244496181607246
"579",0.363517552614212
"580",0.719602465629578
"581",0.578423917293549
"582",0.562477052211761
"583",0.132235929369926
"584",0.275271087884903
"585",0.71484637260437
"586",0.558794260025024
"587",0.74652773141861
"588",0.0525482222437859
"589",0.000352376111550257
"590",0.000471524137537926
"591",0.69691264629364
"592",0.680039644241333
"593",0.626287937164307
"594",0.606866359710693
"595",0.203660890460014
"596",0.287937581539154
"597",0.426575243473053
"598",0.780350565910339
"599",0.999614953994751
"600",0.953677356243134
"601",0.96205747127533
"602",0.969091713428497
"603",0.306359648704529
"604",0.352773070335388
"605",0.240507021546364
"606",0.30188649892807
"607",0.998746871948242
"608",0.999161839485168
"609",0.840267419815063
"610",0.47920498251915
"611",0.36336150765419
"612",0.111663676798344
"613",0.109724849462509
"614",0.757235765457153
"615",0.437775820493698
"616",0.73998636007309
"617",0.483907371759415
"618",0.000424341589678079
"619",0.621195614337921
"620",0.928936421871185
"621",0.958638668060303
"622",0.590439021587372
"623",0.999036312103271
"624",0.999495625495911
"625",0.668009996414185
"626",0.772097289562225
"627",0.812839031219482
"628",0.799981594085693
"629",0.64042729139328
"630",0.844633281230927
"631",0.952455163002014
"632",0.000393536960473284
"633",0.340005427598953
"634",0.322581589221954
"635",0.248308911919594
"636",0.0394490249454975
"637",0.0761811882257462
"638",0.283446192741394
"639",0.4155353307724
"640",0.241735816001892
"641",0.99944680929184
"642",0.90454888343811
"643",0.934809327125549
"644",0.945996165275574
"645",0.29455640912056
"646",0.804416656494141
"647",0.692511796951294
"648",0.759453475475311
"649",0.669956743717194
"650",0.860779523849487
"651",0.836215198040009
"652",0.917061388492584
"653",0.00384414684958756
"654",0.00213815947063267
"655",0.0021723743993789
"656",0.805371046066284
"657",0.708597958087921
"658",0.999253809452057
"659",0.63234281539917
"660",0.582258939743042
"661",0.612682342529297
"662",0.00936046149581671
"663",0.000697111012414098
"664",0.000646740256343037
"665",0.00047861723578535
"666",0.286298543214798
"667",0.935612678527832
"668",0.999179661273956
"669",0.999016642570496
