"","x"
"1",0.712891638278961
"2",0.488896548748016
"3",0.66238534450531
"4",0.0296168997883797
"5",0.0164878200739622
"6",0.0928561389446259
"7",0.334440439939499
"8",0.286521285772324
"9",0.521996319293976
"10",0.894609093666077
"11",0.226095750927925
"12",0.249114140868187
"13",0.0212585348635912
"14",0.999763786792755
"15",0.999678730964661
"16",0.999796569347382
"17",0.835995614528656
"18",0.635011374950409
"19",0.0161108151078224
"20",0.0633717030286789
"21",0.00624720053747296
"22",0.559289157390594
"23",0.754930675029755
"24",0.748061180114746
"25",0.714221298694611
"26",0.664149165153503
"27",0.896591305732727
"28",0.856969237327576
"29",0.695027828216553
"30",0.0670729205012321
"31",0.285690516233444
"32",0.231463611125946
"33",0.926380395889282
"34",0.96899151802063
"35",0.0331049375236034
"36",0.442283451557159
"37",0.206881955265999
"38",0.98271632194519
"39",0.973607063293457
"40",0.999222159385681
"41",0.0180317685008049
"42",0.0224905479699373
"43",0.0204529613256454
"44",0.000348858739016578
"45",0.131973341107368
"46",0.521681547164917
"47",0.241440087556839
"48",0.976170063018799
"49",0.000927332846913487
"50",0.000281680171610788
"51",0.000206302443984896
"52",0.998952150344849
"53",0.714859485626221
"54",0.958343982696533
"55",0.928612411022186
"56",0.922723114490509
"57",0.881704211235046
"58",0.00126663502305746
"59",0.976690590381622
"60",0.966115057468414
"61",0.723649561405182
"62",0.747391998767853
"63",0.578532576560974
"64",0.590367197990417
"65",0.0474970154464245
"66",0.835977494716644
"67",0.833384573459625
"68",0.83816134929657
"69",0.999278247356415
"70",0.998321950435638
"71",0.996143162250519
"72",0.992254137992859
"73",0.980435252189636
"74",0.208067432045937
"75",0.163431435823441
"76",0.436570972204208
"77",0.138782396912575
"78",0.296702116727829
"79",0.294038683176041
"80",0.999823033809662
"81",0.999041259288788
"82",0.736796975135803
"83",0.960720598697662
"84",0.999743044376373
"85",0.999061405658722
"86",0.999549090862274
"87",0.333637237548828
"88",0.168745011091232
"89",0.157488852739334
"90",0.00579124502837658
"91",0.464029997587204
"92",0.998582243919373
"93",0.552962779998779
"94",0.831492960453033
"95",0.264483630657196
"96",0.159657031297684
"97",0.000527811353094876
"98",0.771190047264099
"99",0.704375267028809
"100",0.99918919801712
"101",0.811249375343323
"102",0.401019364595413
"103",0.821378767490387
"104",0.904319882392883
"105",0.812301158905029
"106",0.167967081069946
"107",0.232448160648346
"108",0.186762437224388
"109",0.998050093650818
"110",0.0950936898589134
"111",0.000365399435395375
"112",0.000357914017513394
"113",0.297684341669083
"114",0.308353841304779
"115",0.264815509319305
"116",0.1032410338521
"117",0.000966135470662266
"118",0.0318996198475361
"119",0.0312518291175365
"120",0.0367242395877838
"121",0.020914863795042
"122",0.36954203248024
"123",0.337120145559311
"124",0.00061323307454586
"125",0.98858904838562
"126",0.680898487567902
"127",0.652908682823181
"128",0.537739217281342
"129",0.122544281184673
"130",0.085921622812748
"131",0.0862827524542809
"132",0.997597873210907
"133",0.928455233573914
"134",0.969694972038269
"135",0.754639565944672
"136",0.396466284990311
"137",0.322389483451843
"138",0.10561753064394
"139",0.0873226597905159
"140",0.0788763985037804
"141",0.805950224399567
"142",0.76280277967453
"143",0.996596038341522
"144",0.00164838414639235
"145",0.00135415140539408
"146",0.957465827465057
"147",0.965954780578613
"148",0.902335584163666
"149",0.999400734901428
"150",0.999355614185333
"151",0.00366003415547311
"152",0.246345952153206
"153",0.279978901147842
"154",0.416735947132111
"155",0.000236815380048938
"156",0.000179754410055466
"157",0.000169220904354006
"158",0.66469132900238
"159",0.00694124726578593
"160",0.208867907524109
"161",0.532783508300781
"162",0.98998636007309
"163",0.967559218406677
"164",0.693408966064453
"165",0.000361040496500209
"166",0.763889133930206
"167",0.961812257766724
"168",0.999182522296906
"169",0.682465255260468
"170",0.683859348297119
"171",0.796603918075562
"172",0.55633533000946
"173",0.0403389520943165
"174",0.148894265294075
"175",0.0565525852143764
"176",0.997397541999817
"177",0.000537743326276541
"178",0.000859858701005578
"179",0.913068354129791
"180",0.875290036201477
"181",0.878365814685822
"182",0.301956087350845
