"","x"
"1",0.653960704803467
"2",0.52287220954895
"3",0.566174745559692
"4",0.0114283068105578
"5",0.0174531452357769
"6",0.0644198060035706
"7",0.308980405330658
"8",0.230456560850143
"9",0.712656736373901
"10",0.942635357379913
"11",0.221390068531036
"12",0.299545228481293
"13",0.0182159617543221
"14",0.999866604804993
"15",0.999848246574402
"16",0.99985945224762
"17",0.786444187164307
"18",0.756873250007629
"19",0.0229831952601671
"20",0.101352259516716
"21",0.0127040520310402
"22",0.476350754499435
"23",0.676010727882385
"24",0.614658951759338
"25",0.823487758636475
"26",0.752929270267487
"27",0.927586913108826
"28",0.698659896850586
"29",0.507247149944305
"30",0.0597306862473488
"31",0.231718242168427
"32",0.22465418279171
"33",0.944769859313965
"34",0.960697054862976
"35",0.0429366491734982
"36",0.333664119243622
"37",0.27728208899498
"38",0.981838583946228
"39",0.986219584941864
"40",0.99962055683136
"41",0.0172981657087803
"42",0.0290645863860846
"43",0.0362398289144039
"44",0.00055926141794771
"45",0.10115160048008
"46",0.533746302127838
"47",0.244161680340767
"48",0.963997185230255
"49",0.000498189590871334
"50",0.000277323328191414
"51",0.000295676494715735
"52",0.999492526054382
"53",0.695919513702393
"54",0.971165060997009
"55",0.943085312843323
"56",0.888096034526825
"57",0.839309394359589
"58",0.00164794072043151
"59",0.988277614116669
"60",0.966815769672394
"61",0.728605270385742
"62",0.736972332000732
"63",0.659152626991272
"64",0.485636651515961
"65",0.0489600002765656
"66",0.822880804538727
"67",0.831414818763733
"68",0.845086395740509
"69",0.999122560024261
"70",0.998868227005005
"71",0.940641403198242
"72",0.904649913311005
"73",0.926093459129333
"74",0.174885839223862
"75",0.233253926038742
"76",0.544828057289124
"77",0.238677248358727
"78",0.456532090902328
"79",0.456532090902328
"80",0.999925374984741
"81",0.997945845127106
"82",0.709438443183899
"83",0.91804563999176
"84",0.999520778656006
"85",0.998872935771942
"86",0.999204933643341
"87",0.586775124073029
"88",0.222228080034256
"89",0.190923675894737
"90",0.00303218956105411
"91",0.71175891160965
"92",0.999366819858551
"93",0.353910893201828
"94",0.53887927532196
"95",0.180901318788528
"96",0.061589702963829
"97",0.000208331344765611
"98",0.772849440574646
"99",0.672852158546448
"100",0.999164700508118
