"","x"
"1",0.769846141338348
"2",0.728950023651123
"3",0.691074848175049
"4",0.0392591208219528
"5",0.0660690516233444
"6",0.104774534702301
"7",0.209635749459267
"8",0.180400937795639
"9",0.780944049358368
"10",0.964123845100403
"11",0.170856416225433
"12",0.201110512018204
"13",0.0295606479048729
"14",0.999889373779297
"15",0.999813735485077
"16",0.999917984008789
"17",0.900444567203522
"18",0.765773177146912
"19",0.0419526621699333
"20",0.129049599170685
"21",0.0140314968302846
"22",0.322266191244125
"23",0.653689801692963
"24",0.620812892913818
"25",0.769548892974854
"26",0.648297905921936
"27",0.886346280574799
"28",0.862764179706573
"29",0.624512314796448
"30",0.0560771562159061
"31",0.19283427298069
"32",0.196046873927116
"33",0.957826614379883
"34",0.941192626953125
"35",0.0706459209322929
"36",0.387203872203827
"37",0.23902839422226
"38",0.982770085334778
"39",0.962701559066772
"40",0.999735891819
"41",0.0138148330152035
"42",0.0367775745689869
"43",0.0338387675583363
"44",0.000451553583843634
"45",0.0957041904330254
"46",0.299692183732986
"47",0.160625204443932
"48",0.974321067333221
"49",0.000538234657142311
"50",0.000207466859137639
"51",0.000222797127207741
"52",0.999559700489044
"53",0.697094857692719
"54",0.972402691841125
"55",0.937247097492218
"56",0.945023953914642
"57",0.89351499080658
"58",0.000761164759751409
"59",0.982569992542267
"60",0.958360373973846
"61",0.69635683298111
"62",0.818447470664978
"63",0.383945524692535
"64",0.475838959217072
"65",0.0385323204100132
"66",0.837628662586212
"67",0.817329704761505
"68",0.872458279132843
"69",0.999280989170074
"70",0.999181568622589
"71",0.960122644901276
"72",0.855916798114777
"73",0.906907200813293
"74",0.343384563922882
"75",0.224330917000771
"76",0.450538158416748
"77",0.226401194930077
"78",0.483940422534943
"79",0.485430955886841
"80",0.999879121780396
"81",0.998560130596161
"82",0.69784414768219
"83",0.870052635669708
"84",0.999258697032928
"85",0.999268472194672
"86",0.998504757881165
"87",0.473773777484894
"88",0.280912131071091
"89",0.242884531617165
"90",0.000855695165228099
"91",0.768111169338226
"92",0.999558866024017
"93",0.433544248342514
"94",0.793155312538147
"95",0.383647322654724
"96",0.202123790979385
"97",0.000445677840616554
"98",0.758208215236664
"99",0.679010450839996
"100",0.999295592308044
"101",0.773251950740814
"102",0.430490732192993
"103",0.845739006996155
"104",0.890887916088104
"105",0.851194322109222
"106",0.241692692041397
"107",0.246776252985001
"108",0.207274988293648
"109",0.999231576919556
"110",0.140670329332352
"111",0.000308311049593613
"112",0.000291169271804392
"113",0.415461987257004
"114",0.408062905073166
"115",0.497352868318558
"116",0.113533079624176
"117",0.00052379968110472
"118",0.0855591669678688
"119",0.024542611092329
"120",0.0442690849304199
"121",0.0133164990693331
"122",0.414259731769562
"123",0.269508868455887
"124",0.000297402468277141
"125",0.99115002155304
"126",0.796338021755219
"127",0.711555004119873
