"","x"
"1",0.78421425819397
"2",0.534956276416779
"3",0.663895547389984
"4",0.0232209879904985
"5",0.0280554462224245
"6",0.117237716913223
"7",0.290260761976242
"8",0.184396997094154
"9",0.666626870632172
"10",0.933492660522461
"11",0.267384171485901
"12",0.323433756828308
"13",0.0315781161189079
"14",0.999891042709351
"15",0.999797165393829
"16",0.999936580657959
"17",0.843289136886597
"18",0.682044982910156
"19",0.039278656244278
"20",0.142945408821106
"21",0.00629007769748569
"22",0.447745263576508
"23",0.738691687583923
"24",0.702493607997894
"25",0.811039209365845
"26",0.558592975139618
"27",0.921197533607483
"28",0.687924206256866
"29",0.432173281908035
"30",0.0557923875749111
"31",0.346863627433777
"32",0.357678204774857
"33",0.939172625541687
"34",0.947720766067505
"35",0.0928928777575493
"36",0.531440436840057
"37",0.398621827363968
"38",0.982507169246674
"39",0.950025022029877
"40",0.999775230884552
"41",0.0432448275387287
"42",0.138691231608391
"43",0.125520423054695
"44",0.000513098202645779
"45",0.105994045734406
"46",0.356571286916733
"47",0.135590463876724
"48",0.975943505764008
"49",0.000646659464109689
"50",0.000495184387546033
"51",0.000428248633397743
"52",0.999334871768951
"53",0.847152531147003
"54",0.908802688121796
"55",0.886979043483734
"56",0.894719183444977
"57",0.910508751869202
"58",0.0010801114840433
"59",0.973235964775085
"60",0.938791990280151
"61",0.800785303115845
"62",0.795518100261688
"63",0.444023013114929
"64",0.455855041742325
"65",0.0492988601326942
"66",0.741159558296204
"67",0.738837063312531
"68",0.7506383061409
"69",0.999345004558563
"70",0.999067604541779
"71",0.991751611232758
"72",0.871441125869751
"73",0.973419368267059
"74",0.336828619241714
"75",0.218101650476456
"76",0.312478601932526
"77",0.213887110352516
"78",0.335772335529327
"79",0.333842903375626
"80",0.999852180480957
"81",0.998326480388641
"82",0.629776298999786
"83",0.937423169612885
"84",0.999738395214081
"85",0.999461472034454
"86",0.999488234519958
"87",0.543812811374664
"88",0.305382788181305
"89",0.219583570957184
"90",0.00367700448259711
"91",0.784463167190552
"92",0.997132301330566
"93",0.730966746807098
"94",0.937947154045105
"95",0.283436119556427
"96",0.211836338043213
"97",0.000322444509947672
"98",0.570401012897491
"99",0.438921511173248
"100",0.998088419437408
"101",0.578328430652618
"102",0.392476588487625
"103",0.877198755741119
"104",0.924352884292603
"105",0.905178129673004
"106",0.384106040000916
"107",0.469913065433502
"108",0.393270343542099
"109",0.999643087387085
"110",0.163403630256653
"111",0.000363711907994002
"112",0.000360633333912119
"113",0.299577087163925
"114",0.298902273178101
"115",0.428345084190369
"116",0.15052142739296
"117",0.00105450511910021
"118",0.0987588167190552
"119",0.125487610697746
"120",0.137836664915085
"121",0.0339171290397644
"122",0.383380562067032
"123",0.308864265680313
"124",0.000924255175050348
"125",0.991910636425018
"126",0.775653898715973
"127",0.720483958721161
"128",0.701899766921997
"129",0.0832659304141998
"130",0.0688733384013176
"131",0.0831108391284943
"132",0.999232888221741
"133",0.880969107151031
"134",0.965351581573486
"135",0.740769386291504
"136",0.391341030597687
"137",0.4383724629879
"138",0.1324233263731
"139",0.0703828036785126
"140",0.0822215750813484
"141",0.925409436225891
"142",0.829094231128693
"143",0.998803615570068
"144",0.0010366648202762
"145",0.00141428248025477
"146",0.887219846248627
"147",0.979930639266968
"148",0.909839391708374
"149",0.999699473381042
"150",0.999847412109375
"151",0.00294397259131074
"152",0.345579445362091
"153",0.446724474430084
"154",0.58182966709137
"155",0.000380231853341684
"156",0.000266271672444418
"157",0.000265312235569581
"158",0.777878880500793
"159",0.00531314732506871
"160",0.333053469657898
"161",0.783524513244629
"162",0.995043039321899
"163",0.992135047912598
"164",0.628890514373779
"165",0.000759462476707995
"166",0.781167209148407
"167",0.965746223926544
"168",0.999239206314087
"169",0.581224262714386
"170",0.752930700778961
"171",0.747483015060425
"172",0.56366103887558
"173",0.144375085830688
"174",0.411374688148499
"175",0.174839094281197
"176",0.998446762561798
"177",0.000413696514442563
"178",0.000665474566631019
"179",0.956675052642822
"180",0.925589263439178
"181",0.956721663475037
"182",0.35882505774498
"183",0.513922691345215
"184",0.206115633249283
"185",0.999181687831879
"186",0.998759031295776
"187",0.00184615748003125
"188",0.734117746353149
"189",0.741085946559906
"190",0.814725458621979
"191",0.337224572896957
"192",0.0877945125102997
"193",0.529733300209045
"194",0.625814974308014
"195",0.99943333864212
"196",0.771324396133423
"197",0.999387860298157
"198",0.945354521274567
"199",0.948930263519287
"200",0.496899396181107
"201",0.998939096927643
"202",0.998806476593018
"203",0.908460378646851
"204",0.19050569832325
"205",0.612761497497559
"206",0.603563249111176
"207",0.351393461227417
"208",0.814550042152405
"209",0.758637130260468
"210",0.925954401493073
"211",0.0196598339825869
"212",0.0204523503780365
"213",0.745850265026093
"214",0.787274837493896
"215",0.765540540218353
"216",0.575330793857574
"217",0.591395258903503
"218",0.574284911155701
"219",0.420727640390396
"220",0.0912363231182098
"221",0.000286933674942702
"222",0.305898517370224
"223",0.268262058496475
"224",0.373859792947769
"225",0.0888711288571358
"226",0.998451232910156
"227",0.998490571975708
"228",0.0551872104406357
"229",0.00139279779978096
"230",0.962242543697357
"231",0.999088883399963
"232",0.874500095844269
"233",0.402777165174484
"234",0.400863975286484
"235",0.719853937625885
"236",0.47479635477066
"237",0.204892680048943
"238",0.0533595345914364
"239",0.99828052520752
"240",0.999494433403015
"241",0.999528050422668
"242",0.999341070652008
"243",0.998409450054169
"244",0.371737658977509
"245",0.956337511539459
"246",0.957623541355133
"247",0.182988911867142
"248",0.117806755006313
"249",0.66781884431839
"250",0.924869894981384
"251",0.735686779022217
"252",0.083129957318306
"253",0.273250550031662
"254",0.821574032306671
"255",0.691785633563995
"256",0.456688702106476
"257",0.0868668854236603
"258",0.542552888393402
"259",0.0288448669016361
"260",0.999621510505676
"261",0.999622583389282
"262",0.000595216115470976
"263",0.690052926540375
"264",0.150991588830948
"265",0.528972566127777
"266",0.0137441698461771
"267",0.019367877393961
"268",0.001115414313972
"269",0.00156422413419932
"270",0.754111349582672
"271",0.319508701562881
"272",0.471440136432648
"273",0.99983549118042
"274",0.237653404474258
"275",0.801924228668213
"276",0.819609880447388
"277",0.925764441490173
"278",0.00898973550647497
"279",0.79151850938797
"280",0.842756867408752
"281",0.866453647613525
"282",0.0439966917037964
"283",0.299273490905762
"284",0.166415944695473
"285",0.940581083297729
"286",0.917522966861725
"287",0.325023323297501
"288",0.316947162151337
"289",0.174109056591988
"290",0.965513706207275
"291",0.96224319934845
"292",0.897955238819122
"293",0.399595201015472
"294",0.904603481292725
"295",0.630202949047089
"296",0.77964836359024
"297",0.999315977096558
"298",0.0296525172889233
"299",0.999168515205383
"300",0.401602298021317
"301",0.0169618148356676
"302",0.283336758613586
"303",0.120228253304958
"304",0.10832779109478
"305",0.434387028217316
"306",0.765529274940491
"307",0.974028468132019
"308",0.50128173828125
"309",0.55265086889267
"310",0.19817328453064
"311",0.389610260725021
"312",0.550660371780396
"313",0.417752295732498
"314",0.772328495979309
"315",0.823400557041168
"316",0.923437714576721
"317",0.325477302074432
"318",0.418147593736649
"319",0.180066883563995
"320",0.174310743808746
"321",0.201493844389915
"322",0.110429123044014
"323",0.54018497467041
"324",0.232307955622673
"325",0.744938910007477
"326",0.999715864658356
"327",0.49933272600174
"328",0.617779314517975
"329",0.729698121547699
"330",0.000552122015506029
"331",0.000555317674297839
"332",0.000549336196854711
"333",0.999566972255707
"334",0.0308914240449667
"335",0.0308005139231682
"336",0.902750432491302
"337",0.000549897027667612
"338",0.514569997787476
"339",0.710295379161835
"340",0.643208384513855
"341",0.0923789218068123
"342",0.148110568523407
"343",0.0709399208426476
"344",0.980124115943909
"345",0.195094257593155
"346",0.421513438224792
"347",0.951439201831818
"348",0.836226522922516
"349",0.85422682762146
"350",0.71941727399826
"351",0.747706234455109
"352",0.777040123939514
"353",0.999835252761841
"354",0.999290943145752
"355",0.208082437515259
"356",0.33404153585434
"357",0.253875374794006
"358",0.903644323348999
"359",0.997868418693542
"360",0.999355852603912
"361",0.290223658084869
"362",0.283205419778824
"363",0.086714506149292
"364",0.999505281448364
"365",0.999244093894958
"366",0.495729357004166
"367",0.398074716329575
"368",0.889440357685089
"369",0.881663978099823
"370",0.231879904866219
"371",0.000348787754774094
"372",0.000350806920323521
"373",0.647087514400482
"374",0.81905323266983
"375",0.0786458700895309
"376",0.930657625198364
"377",0.943046092987061
"378",0.850038528442383
"379",0.932569086551666
"380",0.134776324033737
"381",0.145614132285118
"382",0.942979693412781
"383",0.836852848529816
"384",0.934451758861542
"385",0.794501841068268
"386",0.660828232765198
"387",0.0556141547858715
"388",0.226959735155106
"389",0.136866942048073
"390",0.9997199177742
"391",0.999813377857208
"392",0.379355102777481
"393",0.782912254333496
"394",0.930701494216919
"395",0.833789944648743
"396",0.881848812103271
"397",0.850431680679321
"398",0.811976671218872
"399",0.704858362674713
"400",0.000834830454550683
"401",0.0728789120912552
"402",0.388572067022324
"403",0.785946547985077
"404",0.0638995468616486
"405",0.0229154713451862
"406",0.0563341118395329
"407",0.507396399974823
"408",0.542751133441925
"409",0.339741945266724
"410",0.442994058132172
"411",0.998753428459167
"412",0.662526905536652
"413",0.75128698348999
"414",0.109821185469627
"415",0.000923396612051874
"416",0.29965940117836
"417",0.35550257563591
"418",0.214038178324699
"419",0.532064497470856
"420",0.890418708324432
"421",0.799621045589447
"422",0.000633585383184254
"423",0.687982439994812
"424",0.816778540611267
"425",0.527549922466278
"426",0.788028597831726
"427",0.649619698524475
"428",0.495268493890762
"429",0.482843667268753
"430",0.536132454872131
"431",0.999381899833679
"432",0.999400973320007
"433",0.999596655368805
"434",0.672406136989594
"435",0.999269187450409
"436",0.999245882034302
"437",0.999244213104248
"438",0.999646306037903
"439",0.0404970720410347
"440",0.815810859203339
"441",0.234616428613663
"442",0.31380695104599
"443",0.234034731984138
"444",0.926702558994293
"445",0.336431443691254
"446",0.0904550477862358
"447",0.000666201813146472
"448",0.820226788520813
"449",0.833156108856201
"450",0.868816018104553
"451",0.897227585315704
"452",0.96011757850647
"453",0.897110939025879
"454",0.889341354370117
"455",0.359441190958023
"456",0.162756025791168
"457",0.576329529285431
"458",0.5330890417099
"459",0.574920833110809
"460",0.96184766292572
"461",0.984910666942596
"462",0.204174876213074
"463",0.166831985116005
"464",0.291049301624298
"465",0.811492383480072
"466",0.999872803688049
"467",0.314346790313721
"468",0.810322165489197
"469",0.58860194683075
"470",0.000232568592764437
"471",0.000199722286197357
"472",0.857812464237213
"473",0.889494657516479
"474",0.146135315299034
"475",0.18535079061985
"476",0.358459711074829
"477",0.42001286149025
"478",0.569212734699249
"479",0.46686464548111
"480",0.604512453079224
"481",0.99742317199707
"482",0.99950897693634
"483",0.998761296272278
"484",0.40694996714592
"485",0.358973145484924
"486",0.796777427196503
"487",0.841292142868042
"488",0.801213383674622
"489",0.600795090198517
"490",0.00133248383644968
"491",0.487855672836304
"492",0.916667938232422
"493",0.926174819469452
"494",0.202746972441673
"495",0.145686835050583
"496",0.0754616931080818
"497",0.358787566423416
"498",0.266227126121521
"499",0.849650502204895
"500",0.339634984731674
"501",0.999481499195099
"502",0.9996737241745
"503",0.999527096748352
"504",0.20733779668808
"505",0.828523397445679
"506",0.582816541194916
"507",0.711791753768921
"508",0.795435130596161
"509",0.883196115493774
"510",0.000515294203069061
"511",0.000417217292124406
"512",0.172145009040833
"513",0.25675168633461
"514",0.0481838770210743
"515",0.367123246192932
"516",0.0562395453453064
"517",0.0495288074016571
"518",0.998097717761993
"519",0.000291994656436145
"520",0.3672194480896
"521",0.145834714174271
"522",0.000435200548963621
"523",0.999662756919861
"524",0.999544680118561
"525",0.886710286140442
"526",0.833449304103851
"527",0.781327366828918
"528",0.000591857824474573
"529",0.98562628030777
"530",0.55370819568634
"531",0.876034259796143
"532",0.561742663383484
"533",0.45528382062912
"534",0.0950652807950974
"535",0.291161715984344
"536",0.232063964009285
"537",0.486380130052567
"538",0.000736884132493287
"539",0.742359817028046
"540",0.446408748626709
"541",0.692514359951019
"542",0.466840177774429
"543",0.436552435159683
"544",0.979191601276398
"545",0.978771924972534
"546",0.979031026363373
"547",0.526687502861023
"548",0.0267036557197571
"549",0.233015909790993
"550",0.0197757799178362
"551",0.264193296432495
"552",0.137796372175217
"553",0.425061017274857
"554",0.853359818458557
"555",0.248979285359383
"556",0.802820563316345
"557",0.65008419752121
"558",0.54392272233963
"559",0.998676002025604
"560",0.998629331588745
"561",0.204109892249107
"562",0.092900849878788
"563",0.126717358827591
"564",0.842876076698303
"565",0.979285418987274
"566",0.998396813869476
"567",0.252673953771591
"568",0.999581038951874
"569",0.0694166868925095
"570",0.999648690223694
"571",0.999560177326202
"572",0.999275028705597
"573",0.0625060722231865
"574",0.207911118865013
"575",0.855026543140411
"576",0.136774927377701
"577",0.273036032915115
"578",0.209502547979355
"579",0.39244818687439
"580",0.698011219501495
"581",0.562319993972778
"582",0.568719148635864
"583",0.202165022492409
"584",0.266688108444214
"585",0.775180220603943
"586",0.537229955196381
"587",0.675826013088226
"588",0.170057475566864
"589",0.00125566858332604
"590",0.00182565022259951
"591",0.80413556098938
"592",0.654991567134857
"593",0.672592163085938
"594",0.59660392999649
"595",0.536808669567108
