"","x"
"1",0.540568709373474
"2",0.60801500082016
"3",0.634876191616058
"4",0.340382725000381
"5",0.200846686959267
"6",0.00254736840724945
"7",0.539078891277313
"8",0.447940856218338
"9",0.651173055171967
"10",0.732170283794403
"11",0.168482542037964
"12",0.445902466773987
"13",0.363641798496246
"14",0.433910697698593
"15",0.992609918117523
"16",0.992553532123566
"17",0.999702632427216
"18",0.525226235389709
"19",0.667486846446991
"20",0.126913711428642
"21",0.518801212310791
"22",0.448228895664215
"23",0.612525582313538
"24",0.138184368610382
"25",0.0730345994234085
"26",0.34638437628746
"27",0.521375894546509
"28",0.688993752002716
"29",0.528737962245941
"30",0.709992229938507
"31",0.727857708930969
"32",0.591547608375549
"33",0.582707583904266
"34",0.00246619572862983
"35",0.458293914794922
"36",0.23248864710331
"37",0.707655191421509
"38",0.801492094993591
"39",0.489385962486267
"40",0.519167304039001
"41",0.762275457382202
"42",0.783825635910034
"43",0.174400150775909
"44",0.942105352878571
"45",0.838965177536011
"46",0.999891996383667
"47",0.185368865728378
"48",0.31852450966835
"49",0.31852450966835
"50",0.000221905225771479
"51",0.643713593482971
"52",0.493863999843597
"53",0.458262860774994
"54",0.855953395366669
"55",0.00017666544590611
"56",0.0000612960575381294
"57",0.0000738266680855304
"58",0.535687923431396
"59",0.562509179115295
"60",0.608306705951691
"61",0.542650520801544
"62",0.654661357402802
"63",0.904114723205566
"64",0.915711641311646
"65",0.433910697698593
"66",0.488393872976303
"67",0.547086119651794
"68",0.81190013885498
"69",0.000175331311766058
"70",0.933154165744781
"71",0.838779211044312
"72",0.782303810119629
"73",0.879917025566101
"74",0.49485981464386
"75",0.631223380565643
"76",0.441937029361725
"77",0.602477431297302
"78",0.540702223777771
"79",0.468325078487396
"80",0.776626408100128
"81",0.776626408100128
"82",0.776626408100128
"83",0.999833464622498
"84",0.999854683876038
"85",0.962600588798523
"86",0.947799682617188
"87",0.91436505317688
"88",0.486050516366959
"89",0.439938336610794
"90",0.675688982009888
"91",0.439938336610794
"92",0.684809803962708
"93",0.684809803962708
"94",0.97981458902359
"95",0.999773681163788
"96",0.565056264400482
"97",0.584798574447632
"98",0.756606698036194
"99",0.999569475650787
"100",0.999660849571228
"101",0.983786165714264
"102",0.554522693157196
"103",0.520040154457092
"104",0.432383030653
"105",0.623903930187225
"106",0.34344819188118
"107",0.653407752513885
"108",0.991872608661652
"109",0.488393872976303
"110",0.612798571586609
"111",0.662325084209442
"112",0.627329289913177
"113",0.358924716711044
"114",0.57878166437149
"115",0.175192683935165
"116",0.344189882278442
"117",0.590670585632324
"118",0.590670585632324
"119",0.000127153194625862
"120",0.626013576984406
"121",0.65583211183548
"122",0.999097943305969
"123",0.710385680198669
"124",0.169318825006485
"125",0.525463879108429
"126",0.618154168128967
"127",0.526930034160614
"128",0.371517866849899
"129",0.450679093599319
"130",0.525229156017303
"131",0.999790489673615
"132",0.426446288824081
"133",0.554848074913025
"134",0.500130474567413
"135",0.000258799496805295
"136",0.000258799496805295
"137",0.382621109485626
"138",0.562509179115295
"139",0.65244859457016
"140",0.637726724147797
"141",0.638245046138763
"142",0.562509179115295
"143",0.23763681948185
"144",0.000041042691009352
"145",0.554624140262604
"146",0.11306269466877
"147",0.252228796482086
"148",0.0925814211368561
"149",0.886082053184509
"150",0.875461399555206
"151",0.0043065114878118
"152",0.130554974079132
"153",0.605553686618805
"154",0.55816239118576
"155",0.583745300769806
"156",0.333788871765137
"157",0.301412612199783
"158",0.333549320697784
"159",0.653420686721802
"160",0.764715850353241
"161",0.468325078487396
"162",0.731025815010071
"163",0.128455996513367
"164",0.729115188121796
"165",0.418216079473495
"166",0.347595065832138
"167",0.542650520801544
"168",0.542650520801544
"169",0.552775979042053
"170",0.540702223777771
"171",0.491054981946945
"172",0.598717331886292
"173",0.695933043956757
"174",0.00759610719978809
"175",0.625180602073669
"176",0.502147436141968
"177",0.992253720760345
"178",0.744452059268951
"179",0.552775979042053
"180",0.000119733340397943
"181",0.864536881446838
"182",0.782566785812378
"183",0.662516236305237
"184",0.582707583904266
"185",0.574392378330231
"186",0.99991512298584
"187",0.999919533729553
"188",0.61043107509613
"189",0.5075923204422
"190",0.794417440891266
"191",0.558851897716522
"192",0.49628746509552
"193",0.503794610500336
"194",0.315135955810547
"195",0.00254422868601978
"196",0.0024062090087682
"197",0.00212886440567672
"198",0.495059669017792
"199",0.0239285286515951
"200",0.231281831860542
"201",0.930351078510284
"202",0.781886518001556
"203",0.794930577278137
"204",0.589730620384216
"205",0.453543871641159
"206",0.658419013023376
"207",0.0000584856461500749
"208",0.625594198703766
"209",0.290076911449432
"210",0.999660611152649
"211",0.178975716233253
"212",0.707912683486938
"213",0.713132202625275
"214",0.703113913536072
"215",0.552775979042053
"216",0.00283591076731682
"217",0.025545809417963
"218",0.00263178534805775
"219",0.613996863365173
"220",0.999763906002045
"221",0.000157886373926885
"222",0.000107132975244895
"223",0.485680639743805
"224",0.840573966503143
"225",0.699716329574585
"226",0.768793940544128
"227",0.58672696352005
"228",0.394654750823975
"229",0.358943104743958
"230",0.373006999492645
"231",0.540322244167328
"232",0.605897903442383
"233",0.780540227890015
"234",0.518918931484222
"235",0.563990294933319
"236",0.0899231359362602
"237",0.531112372875214
"238",0.811124384403229
"239",0.811124384403229
"240",0.448995798826218
"241",0.510798752307892
"242",0.341835230588913
"243",0.488393872976303
"244",0.434428602457047
"245",0.152964383363724
"246",0.614546775817871
"247",0.999829411506653
"248",0.773064732551575
"249",0.982463479042053
"250",0.916378319263458
"251",0.916378319263458
"252",0.986033737659454
"253",0.989334285259247
"254",0.997229516506195
"255",0.382621109485626
"256",0.00261210580356419
"257",0.393388539552689
"258",0.83987021446228
"259",0.433910697698593
"260",0.814798831939697
"261",0.192139029502869
"262",0.855343520641327
"263",0.908676624298096
"264",0.80483478307724
"265",0.468944102525711
"266",0.621957182884216
"267",0.284654349088669
"268",0.203280165791512
"269",0.467683345079422
"270",0.571028053760529
"271",0.438431680202484
"272",0.661269426345825
"273",0.630750179290771
"274",0.778792679309845
"275",0.749080896377563
"276",0.731973767280579
"277",0.582707583904266
"278",0.577774167060852
"279",0.460781395435333
"280",0.563990294933319
"281",0.000210102734854445
"282",0.77612692117691
"283",0.473874390125275
"284",0.554522693157196
"285",0.416485518217087
"286",0.520372092723846
"287",0.437114477157593
"288",0.999834656715393
"289",0.999743163585663
"290",0.355762720108032
"291",0.00061853212537244
"292",0.987670183181763
"293",0.97739714384079
"294",0.630462467670441
"295",0.574913918972015
"296",0.00244959304109216
"297",0.48277223110199
"298",0.323178499937057
"299",0.702755093574524
"300",0.973248958587646
"301",0.513738691806793
"302",0.0536521784961224
"303",0.999903917312622
"304",0.49035856127739
"305",0.364557236433029
"306",0.491982161998749
"307",0.328038811683655
"308",0.999806225299835
"309",0.71619325876236
"310",0.995106935501099
"311",0.99683552980423
"312",0.540322244167328
"313",0.449512869119644
"314",0.47262766957283
"315",0.544718563556671
"316",0.445210874080658
"317",0.833285093307495
"318",0.574913918972015
"319",0.203048974275589
"320",0.61296021938324
"321",0.554522693157196
"322",0.759320795536041
"323",0.757391810417175
"324",0.653037548065186
"325",0.00765308784320951
"326",0.471609234809875
"327",0.574392378330231
"328",0.491098344326019
"329",0.893717467784882
"330",0.567974269390106
"331",0.519550979137421
"332",0.562509179115295
"333",0.562509179115295
"334",0.343884766101837
"335",0.999779045581818
"336",0.999779045581818
"337",0.000364443054422736
"338",0.049884557723999
"339",0.585681736469269
"340",0.499049514532089
"341",0.004304563626647
"342",0.00561596592888236
"343",0.00420597894117236
"344",0.00132146535906941
"345",0.849669098854065
"346",0.937307298183441
"347",0.848033905029297
"348",0.999891877174377
"349",0.786813139915466
"350",0.480861634016037
"351",0.61069917678833
"352",0.397063583135605
"353",0.511253356933594
"354",0.199882686138153
"355",0.722042798995972
"356",0.327775061130524
"357",0.169689670205116
"358",0.548152565956116
"359",0.552775979042053
"360",0.700947642326355
"361",0.994207143783569
"362",0.997316539287567
"363",0.712237060070038
"364",0.829900145530701
"365",0.963308274745941
"366",0.621957182884216
"367",0.935186326503754
"368",0.912084221839905
"369",0.717581927776337
"370",0.600875437259674
"371",0.0758798643946648
"372",0.898336112499237
"373",0.537097036838531
"374",0.518304228782654
"375",0.42758896946907
"376",0.999839901924133
"377",0.00587115529924631
"378",0.039554301649332
"379",0.998336255550385
"380",0.726308405399323
"381",0.285970479249954
"382",0.64013409614563
"383",0.22494538128376
"384",0.44793501496315
"385",0.615500628948212
"386",0.611987233161926
"387",0.491133898496628
"388",0.768875777721405
"389",0.37855726480484
"390",0.624817609786987
"391",0.351186275482178
"392",0.370206296443939
"393",0.494832724332809
"394",0.563990294933319
"395",0.457168757915497
"396",0.491612017154694
"397",0.529444515705109
"398",0.447753012180328
"399",0.22575081884861
"400",0.852430582046509
"401",0.685986757278442
"402",0.7604079246521
"403",0.582435131072998
"404",0.540410816669464
"405",0.479251980781555
"406",0.298072546720505
"407",0.518447816371918
"408",0.182133436203003
"409",0.553726613521576
"410",0.746494174003601
"411",0.421692430973053
"412",0.590988755226135
"413",0.182100296020508
"414",0.647174119949341
"415",0.474025964736938
"416",0.29417097568512
"417",0.754783570766449
"418",0.999833226203918
"419",0.655762195587158
"420",0.362074226140976
"421",0.501955270767212
"422",0.000308179936837405
"423",0.000308179936837405
"424",0.000308179936837405
"425",0.979644536972046
"426",0.645028293132782
"427",0.674939334392548
"428",0.916220724582672
"429",0.000524059345480055
"430",0.757123529911041
"431",0.668778836727142
"432",0.836865723133087
"433",0.172086626291275
"434",0.352010577917099
"435",0.400354623794556
"436",0.473874390125275
"437",0.468944102525711
"438",0.572353005409241
"439",0.850270867347717
"440",0.406494200229645
"441",0.983916223049164
"442",0.0175352673977613
"443",0.708682298660278
"444",0.733452379703522
"445",0.506380677223206
"446",0.460770636796951
"447",0.502703428268433
"448",0.996371150016785
"449",0.998379230499268
"450",0.060208648443222
"451",0.488393872976303
"452",0.568331837654114
"453",0.514002680778503
"454",0.494226843118668
"455",0.543707668781281
"456",0.550148725509644
"457",0.00760814780369401
"458",0.99937903881073
"459",0.999003469944
"460",0.574392378330231
"461",0.433910697698593
"462",0.195060938596725
"463",0.239662513136864
"464",0.120907738804817
"465",0.988704144954681
"466",0.570683121681213
"467",0.500183522701263
"468",0.999796807765961
"469",0.773318707942963
"470",0.520565330982208
"471",0.554705142974854
"472",0.574913918972015
"473",0.460525572299957
"474",0.634755373001099
"475",0.563990294933319
"476",0.0902650132775307
"477",0.464110493659973
"478",0.552775979042053
"479",0.114364318549633
"480",0.436812669038773
"481",0.433910697698593
"482",0.558512926101685
"483",0.468112409114838
"484",0.000260343018453568
"485",0.000260343018453568
"486",0.287455290555954
"487",0.475821852684021
"488",0.593526005744934
"489",0.661845684051514
"490",0.66904604434967
"491",0.457080185413361
"492",0.872341454029083
"493",0.703941643238068
"494",0.46473428606987
"495",0.468420952558517
"496",0.605439782142639
"497",0.615160942077637
"498",0.859609544277191
"499",0.631608188152313
"500",0.802746951580048
"501",0.621581494808197
"502",0.738924443721771
"503",0.269263833761215
"504",0.584022521972656
"505",0.986856281757355
"506",0.330279380083084
"507",0.621957182884216
"508",0.999847412109375
"509",0.999820172786713
"510",0.954950511455536
"511",0.827134847640991
"512",0.885822117328644
"513",0.94787186384201
"514",0.866706907749176
"515",0.787438154220581
"516",0.945914268493652
"517",0.563990294933319
"518",0.679301798343658
"519",0.000129809079226106
"520",0.493438601493835
"521",0.673995196819305
"522",0.540322244167328
"523",0.00654191104695201
"524",0.552775979042053
"525",0.353824704885483
"526",0.433910697698593
"527",0.468944102525711
"528",0.814263463020325
"529",0.241053700447083
"530",0.170741990208626
"531",0.451301336288452
"532",0.430588066577911
"533",0.488393872976303
"534",0.608000636100769
"535",0.286760479211807
"536",0.7012078166008
"537",0.348888665437698
"538",0.554522693157196
"539",0.999777615070343
"540",0.463180273771286
"541",0.753253281116486
"542",0.750597178936005
"543",0.57072502374649
"544",0.000161419695359655
"545",0.0390460304915905
"546",0.631196260452271
"547",0.380522102117538
"548",0.552775979042053
"549",0.595094919204712
"550",0.854946434497833
"551",0.864833652973175
"552",0.448259264230728
"553",0.810007154941559
"554",0.675878286361694
"555",0.608306705951691
"556",0.503112316131592
"557",0.411601990461349
"558",0.468325078487396
"559",0.485680639743805
"560",0.734478652477264
