"","x"
"1",0.785739541053772
"2",0.579865396022797
"3",0.730534613132477
"4",0.0389265716075897
"5",0.0653298050165176
"6",0.135583281517029
"7",0.186444357037544
"8",0.157531455159187
"9",0.52743399143219
"10",0.888780415058136
"11",0.246325939893723
"12",0.345783889293671
"13",0.0213760789483786
"14",0.999886512756348
"15",0.999833822250366
"16",0.999890923500061
"17",0.864439904689789
"18",0.719001948833466
"19",0.042186364531517
"20",0.112864874303341
"21",0.0145119382068515
"22",0.490915209054947
"23",0.701531827449799
"24",0.564617335796356
"25",0.806316316127777
"26",0.57603132724762
"27",0.921468138694763
"28",0.753295242786407
"29",0.466700792312622
"30",0.107761949300766
"31",0.329297870397568
"32",0.323525488376617
"33",0.935281991958618
"34",0.957783818244934
"35",0.0725083500146866
"36",0.485744416713715
"37",0.363266229629517
"38",0.986790239810944
"39",0.982462286949158
"40",0.999567210674286
"41",0.0299372468143702
"42",0.096971720457077
"43",0.0924460962414742
"44",0.000271140655968338
"45",0.0668140202760696
"46",0.33286052942276
"47",0.134790375828743
"48",0.983370184898376
"49",0.000133932931930758
"50",0.000184869859367609
"51",0.000173881868249737
"52",0.998596012592316
"53",0.852651059627533
"54",0.884241282939911
"55",0.81636369228363
"56",0.909974217414856
"57",0.729134202003479
"58",0.00118057837244123
"59",0.981476843357086
"60",0.972070276737213
"61",0.612026512622833
"62",0.673923313617706
"63",0.551273047924042
"64",0.449951022863388
"65",0.0264351516962051
"66",0.797780752182007
"67",0.798977375030518
"68",0.796133577823639
"69",0.998610734939575
"70",0.997522175312042
"71",0.993273377418518
"72",0.975047290325165
"73",0.977495670318604
"74",0.32554566860199
"75",0.245700314640999
"76",0.373058348894119
"77",0.213991776108742
"78",0.353586137294769
"79",0.360383927822113
"80",0.999884009361267
"81",0.998337864875793
"82",0.7139852643013
"83",0.909458816051483
"84",0.999323844909668
"85",0.998698830604553
"86",0.998963236808777
"87",0.596253931522369
"88",0.242365568876266
"89",0.214157029986382
"90",0.00117099168710411
"91",0.643697381019592
"92",0.999358594417572
"93",0.503045439720154
"94",0.793991267681122
"95",0.141139447689056
"96",0.105060391128063
"97",0.000524020870216191
"98",0.706110119819641
"99",0.550854980945587
"100",0.999299287796021
"101",0.666988372802734
"102",0.321732461452484
"103",0.574232280254364
"104",0.673389315605164
"105",0.596924543380737
"106",0.383769422769547
"107",0.435772806406021
"108",0.412975907325745
"109",0.998832523822784
"110",0.167176023125648
"111",0.000132162022055127
"112",0.000131150794913992
"113",0.471143394708633
"114",0.506936192512512
"115",0.394130259752274
"116",0.126157507300377
"117",0.000932063907384872
"118",0.107659019529819
"119",0.0785209015011787
"120",0.106952056288719
"121",0.0264621768146753
"122",0.351574659347534
"123",0.23584471642971
"124",0.000291123782517388
"125",0.990648329257965
"126",0.775012791156769
"127",0.714813768863678
"128",0.606405913829803
"129",0.110984936356544
"130",0.122891739010811
"131",0.110767059028149
"132",0.998711466789246
"133",0.931257784366608
"134",0.977409482002258
"135",0.658728122711182
"136",0.402950763702393
"137",0.427664577960968
"138",0.0392458848655224
"139",0.0282153841108084
"140",0.155951902270317
"141",0.867030620574951
"142",0.861449837684631
"143",0.999497056007385
"144",0.000558690226171166
"145",0.000538728898391128
"146",0.896901547908783
"147",0.959968090057373
"148",0.923040211200714
"149",0.999550759792328
"150",0.999556243419647
"151",0.000390057452023029
"152",0.433631479740143
"153",0.27140873670578
"154",0.397439301013947
"155",0.000132241693791002
"156",0.000141368203912862
"157",0.000119083866593428
"158",0.510900914669037
"159",0.00205225870013237
"160",0.468098133802414
"161",0.653819561004639
"162",0.992014408111572
"163",0.986017644405365
"164",0.479488641023636
"165",0.000392430636566132
"166",0.708690285682678
"167",0.957444071769714
"168",0.998635947704315
"169",0.660298585891724
"170",0.735454201698303
"171",0.746400952339172
"172",0.558608531951904
"173",0.0823239088058472
"174",0.111617676913738
"175",0.0908563360571861
"176",0.997387230396271
"177",0.000156954512931406
"178",0.000148806124343537
"179",0.84476512670517
"180",0.831305384635925
"181",0.827392339706421
"182",0.39275050163269
"183",0.470582753419876
"184",0.0956304743885994
"185",0.999349892139435
"186",0.999690413475037
"187",0.00237000011838973
"188",0.714690864086151
"189",0.734846591949463
"190",0.578662931919098
"191",0.375367790460587
"192",0.0476717837154865
"193",0.715529203414917
"194",0.723259329795837
"195",0.999381542205811
"196",0.703971803188324
"197",0.999430000782013
"198",0.968114018440247
"199",0.970965266227722
"200",0.393323928117752
"201",0.998477518558502
"202",0.998796224594116
"203",0.600480258464813
"204",0.0587890185415745
"205",0.619581699371338
"206",0.348103910684586
"207",0.29168438911438
"208",0.604087471961975
"209",0.798407256603241
"210",0.910325229167938
"211",0.0376348756253719
"212",0.0197237469255924
"213",0.636743783950806
"214",0.729029655456543
"215",0.811967790126801
"216",0.359437048435211
"217",0.491370141506195
"218",0.51645702123642
"219",0.454886734485626
"220",0.225052818655968
"221",0.0000843127854750492
"222",0.243221014738083
"223",0.32059982419014
"224",0.440790951251984
"225",0.119435533881187
"226",0.995835781097412
"227",0.997893154621124
"228",0.0678446739912033
"229",0.000395793031202629
"230",0.934037744998932
"231",0.999000132083893
"232",0.712358772754669
"233",0.286586672067642
"234",0.22119514644146
"235",0.782695055007935
"236",0.369432955980301
"237",0.0935700237751007
"238",0.0441303104162216
"239",0.998551905155182
"240",0.999596416950226
"241",0.999682784080505
"242",0.999474108219147
"243",0.999001562595367
"244",0.55668830871582
"245",0.973683536052704
"246",0.977184176445007
"247",0.139458134770393
"248",0.0933303162455559
"249",0.605966925621033
"250",0.930278837680817
"251",0.751293361186981
"252",0.0804922357201576
"253",0.233190178871155
"254",0.90089750289917
"255",0.722519516944885
"256",0.543484210968018
"257",0.0225791539996862
"258",0.473523706197739
"259",0.0494978725910187
